date,mw,region
2003-03-29 0:00,28825,ОЭС ЦЕНТРА
2003-03-29 1:00,27122,ОЭС ЦЕНТРА
2003-03-29 2:00,26171,ОЭС ЦЕНТРА
2003-03-29 3:00,26101,ОЭС ЦЕНТРА
2003-03-29 4:00,26123,ОЭС ЦЕНТРА
2003-03-29 5:00,26178,ОЭС ЦЕНТРА
2003-03-29 6:00,26485,ОЭС ЦЕНТРА
2003-03-29 7:00,27864,ОЭС ЦЕНТРА
2003-03-29 8:00,28885,ОЭС ЦЕНТРА
2003-03-29 9:00,29969,ОЭС ЦЕНТРА
2003-03-29 10:00,30491,ОЭС ЦЕНТРА
2003-03-29 11:00,30436,ОЭС ЦЕНТРА
2003-03-29 12:00,30024,ОЭС ЦЕНТРА
2003-03-29 13:00,29575,ОЭС ЦЕНТРА
2003-03-29 14:00,29336,ОЭС ЦЕНТРА
2003-03-29 15:00,29090,ОЭС ЦЕНТРА
2003-03-29 16:00,29380,ОЭС ЦЕНТРА
2003-03-29 17:00,30007,ОЭС ЦЕНТРА
2003-03-29 18:00,30746,ОЭС ЦЕНТРА
2003-03-29 19:00,31249,ОЭС ЦЕНТРА
2003-03-29 20:00,32789,ОЭС ЦЕНТРА
2003-03-29 21:00,32954,ОЭС ЦЕНТРА
2003-03-29 22:00,31726,ОЭС ЦЕНТРА
2003-03-29 23:00,29274,ОЭС ЦЕНТРА
