date,mw,region
2003-03-10 0:00,29502,ОЭС ЦЕНТРА
2003-03-10 1:00,28404,ОЭС ЦЕНТРА
2003-03-10 2:00,27547,ОЭС ЦЕНТРА
2003-03-10 3:00,27493,ОЭС ЦЕНТРА
2003-03-10 4:00,27665,ОЭС ЦЕНТРА
2003-03-10 5:00,27659,ОЭС ЦЕНТРА
2003-03-10 6:00,27626,ОЭС ЦЕНТРА
2003-03-10 7:00,29228,ОЭС ЦЕНТРА
2003-03-10 8:00,30163,ОЭС ЦЕНТРА
2003-03-10 9:00,30981,ОЭС ЦЕНТРА
2003-03-10 10:00,32073,ОЭС ЦЕНТРА
2003-03-10 11:00,32507,ОЭС ЦЕНТРА
2003-03-10 12:00,32264,ОЭС ЦЕНТРА
2003-03-10 13:00,31909,ОЭС ЦЕНТРА
2003-03-10 14:00,31908,ОЭС ЦЕНТРА
2003-03-10 15:00,31804,ОЭС ЦЕНТРА
2003-03-10 16:00,31936,ОЭС ЦЕНТРА
2003-03-10 17:00,32608,ОЭС ЦЕНТРА
2003-03-10 18:00,34225,ОЭС ЦЕНТРА
2003-03-10 19:00,35171,ОЭС ЦЕНТРА
2003-03-10 20:00,35295,ОЭС ЦЕНТРА
2003-03-10 21:00,34850,ОЭС ЦЕНТРА
2003-03-10 22:00,32841,ОЭС ЦЕНТРА
2003-03-10 23:00,31849,ОЭС ЦЕНТРА
