date,mw,region
2003-02-27 0:00,30227,ОЭС ЦЕНТРА
2003-02-27 1:00,29453,ОЭС ЦЕНТРА
2003-02-27 2:00,29052,ОЭС ЦЕНТРА
2003-02-27 3:00,28991,ОЭС ЦЕНТРА
2003-02-27 4:00,29270,ОЭС ЦЕНТРА
2003-02-27 5:00,29728,ОЭС ЦЕНТРА
2003-02-27 6:00,30560,ОЭС ЦЕНТРА
2003-02-27 7:00,33430,ОЭС ЦЕНТРА
2003-02-27 8:00,35489,ОЭС ЦЕНТРА
2003-02-27 9:00,36245,ОЭС ЦЕНТРА
2003-02-27 10:00,35954,ОЭС ЦЕНТРА
2003-02-27 11:00,36045,ОЭС ЦЕНТРА
2003-02-27 12:00,35475,ОЭС ЦЕНТРА
2003-02-27 13:00,35548,ОЭС ЦЕНТРА
2003-02-27 14:00,35446,ОЭС ЦЕНТРА
2003-02-27 15:00,35385,ОЭС ЦЕНТРА
2003-02-27 16:00,34969,ОЭС ЦЕНТРА
2003-02-27 17:00,35526,ОЭС ЦЕНТРА
2003-02-27 18:00,36701,ОЭС ЦЕНТРА
2003-02-27 19:00,38043,ОЭС ЦЕНТРА
2003-02-27 20:00,37564,ОЭС ЦЕНТРА
2003-02-27 21:00,36431,ОЭС ЦЕНТРА
2003-02-27 22:00,34560,ОЭС ЦЕНТРА
2003-02-27 23:00,32638,ОЭС ЦЕНТРА
