date,mw,region
2003-06-13 0:00,19287,ОЭС ЦЕНТРА
2003-06-13 1:00,18879,ОЭС ЦЕНТРА
2003-06-13 2:00,18098,ОЭС ЦЕНТРА
2003-06-13 3:00,17897,ОЭС ЦЕНТРА
2003-06-13 4:00,17674,ОЭС ЦЕНТРА
2003-06-13 5:00,17607,ОЭС ЦЕНТРА
2003-06-13 6:00,17623,ОЭС ЦЕНТРА
2003-06-13 7:00,19019,ОЭС ЦЕНТРА
2003-06-13 8:00,19907,ОЭС ЦЕНТРА
2003-06-13 9:00,20802,ОЭС ЦЕНТРА
2003-06-13 10:00,21522,ОЭС ЦЕНТРА
2003-06-13 11:00,21469,ОЭС ЦЕНТРА
2003-06-13 12:00,21271,ОЭС ЦЕНТРА
2003-06-13 13:00,20846,ОЭС ЦЕНТРА
2003-06-13 14:00,20926,ОЭС ЦЕНТРА
2003-06-13 15:00,20920,ОЭС ЦЕНТРА
2003-06-13 16:00,20962,ОЭС ЦЕНТРА
2003-06-13 17:00,20879,ОЭС ЦЕНТРА
2003-06-13 18:00,20915,ОЭС ЦЕНТРА
2003-06-13 19:00,21561,ОЭС ЦЕНТРА
2003-06-13 20:00,21592,ОЭС ЦЕНТРА
2003-06-13 21:00,21982,ОЭС ЦЕНТРА
2003-06-13 22:00,22498,ОЭС ЦЕНТРА
2003-06-13 23:00,21293,ОЭС ЦЕНТРА
