date,mw,region
2003-03-06 0:00,31174,ОЭС ЦЕНТРА
2003-03-06 1:00,29842,ОЭС ЦЕНТРА
2003-03-06 2:00,29217,ОЭС ЦЕНТРА
2003-03-06 3:00,28928,ОЭС ЦЕНТРА
2003-03-06 4:00,29024,ОЭС ЦЕНТРА
2003-03-06 5:00,29345,ОЭС ЦЕНТРА
2003-03-06 6:00,31427,ОЭС ЦЕНТРА
2003-03-06 7:00,33864,ОЭС ЦЕНТРА
2003-03-06 8:00,35834,ОЭС ЦЕНТРА
2003-03-06 9:00,37042,ОЭС ЦЕНТРА
2003-03-06 10:00,37002,ОЭС ЦЕНТРА
2003-03-06 11:00,36240,ОЭС ЦЕНТРА
2003-03-06 12:00,35148,ОЭС ЦЕНТРА
2003-03-06 13:00,34856,ОЭС ЦЕНТРА
2003-03-06 14:00,35216,ОЭС ЦЕНТРА
2003-03-06 15:00,34441,ОЭС ЦЕНТРА
2003-03-06 16:00,33970,ОЭС ЦЕНТРА
2003-03-06 17:00,34199,ОЭС ЦЕНТРА
2003-03-06 18:00,35821,ОЭС ЦЕНТРА
2003-03-06 19:00,38270,ОЭС ЦЕНТРА
2003-03-06 20:00,38323,ОЭС ЦЕНТРА
2003-03-06 21:00,36956,ОЭС ЦЕНТРА
2003-03-06 22:00,35607,ОЭС ЦЕНТРА
2003-03-06 23:00,33091,ОЭС ЦЕНТРА
