date,mw,region
2003-02-19 0:00,31276,ОЭС ЦЕНТРА
2003-02-19 1:00,29951,ОЭС ЦЕНТРА
2003-02-19 2:00,29843,ОЭС ЦЕНТРА
2003-02-19 3:00,29606,ОЭС ЦЕНТРА
2003-02-19 4:00,29636,ОЭС ЦЕНТРА
2003-02-19 5:00,30182,ОЭС ЦЕНТРА
2003-02-19 6:00,31511,ОЭС ЦЕНТРА
2003-02-19 7:00,34265,ОЭС ЦЕНТРА
2003-02-19 8:00,36197,ОЭС ЦЕНТРА
2003-02-19 9:00,36570,ОЭС ЦЕНТРА
2003-02-19 10:00,36447,ОЭС ЦЕНТРА
2003-02-19 11:00,36529,ОЭС ЦЕНТРА
2003-02-19 12:00,36095,ОЭС ЦЕНТРА
2003-02-19 13:00,35685,ОЭС ЦЕНТРА
2003-02-19 14:00,35865,ОЭС ЦЕНТРА
2003-02-19 15:00,35576,ОЭС ЦЕНТРА
2003-02-19 16:00,35498,ОЭС ЦЕНТРА
2003-02-19 17:00,35739,ОЭС ЦЕНТРА
2003-02-19 18:00,36955,ОЭС ЦЕНТРА
2003-02-19 19:00,38109,ОЭС ЦЕНТРА
2003-02-19 20:00,38113,ОЭС ЦЕНТРА
2003-02-19 21:00,37761,ОЭС ЦЕНТРА
2003-02-19 22:00,35452,ОЭС ЦЕНТРА
2003-02-19 23:00,33197,ОЭС ЦЕНТРА
