date,mw,region
2003-09-18 0:00,22927,ОЭС ЦЕНТРА
2003-09-18 1:00,22288,ОЭС ЦЕНТРА
2003-09-18 2:00,21827,ОЭС ЦЕНТРА
2003-09-18 3:00,21577,ОЭС ЦЕНТРА
2003-09-18 4:00,21598,ОЭС ЦЕНТРА
2003-09-18 5:00,22254,ОЭС ЦЕНТРА
2003-09-18 6:00,23794,ОЭС ЦЕНТРА
2003-09-18 7:00,25588,ОЭС ЦЕНТРА
2003-09-18 8:00,26483,ОЭС ЦЕНТРА
2003-09-18 9:00,27736,ОЭС ЦЕНТРА
2003-09-18 10:00,28203,ОЭС ЦЕНТРА
2003-09-18 11:00,28179,ОЭС ЦЕНТРА
2003-09-18 12:00,27735,ОЭС ЦЕНТРА
2003-09-18 13:00,27367,ОЭС ЦЕНТРА
2003-09-18 14:00,27430,ОЭС ЦЕНТРА
2003-09-18 15:00,26874,ОЭС ЦЕНТРА
2003-09-18 16:00,25936,ОЭС ЦЕНТРА
2003-09-18 17:00,25596,ОЭС ЦЕНТРА
2003-09-18 18:00,25546,ОЭС ЦЕНТРА
2003-09-18 19:00,27190,ОЭС ЦЕНТРА
2003-09-18 20:00,28892,ОЭС ЦЕНТРА
2003-09-18 21:00,29437,ОЭС ЦЕНТРА
2003-09-18 22:00,26608,ОЭС ЦЕНТРА
2003-09-18 23:00,25653,ОЭС ЦЕНТРА
