date,mw,region
2003-01-07 0:00,31407,ОЭС ЦЕНТРА
2003-01-07 1:00,30051,ОЭС ЦЕНТРА
2003-01-07 2:00,29397,ОЭС ЦЕНТРА
2003-01-07 3:00,28948,ОЭС ЦЕНТРА
2003-01-07 4:00,28980,ОЭС ЦЕНТРА
2003-01-07 5:00,28890,ОЭС ЦЕНТРА
2003-01-07 6:00,29300,ОЭС ЦЕНТРА
2003-01-07 7:00,30410,ОЭС ЦЕНТРА
2003-01-07 8:00,30469,ОЭС ЦЕНТРА
2003-01-07 9:00,31016,ОЭС ЦЕНТРА
2003-01-07 10:00,31505,ОЭС ЦЕНТРА
2003-01-07 11:00,31929,ОЭС ЦЕНТРА
2003-01-07 12:00,31731,ОЭС ЦЕНТРА
2003-01-07 13:00,32005,ОЭС ЦЕНТРА
2003-01-07 14:00,32028,ОЭС ЦЕНТРА
2003-01-07 15:00,32617,ОЭС ЦЕНТРА
2003-01-07 16:00,33008,ОЭС ЦЕНТРА
2003-01-07 17:00,34904,ОЭС ЦЕНТРА
2003-01-07 18:00,36118,ОЭС ЦЕНТРА
2003-01-07 19:00,36072,ОЭС ЦЕНТРА
2003-01-07 20:00,35956,ОЭС ЦЕНТРА
2003-01-07 21:00,35775,ОЭС ЦЕНТРА
2003-01-07 22:00,34256,ОЭС ЦЕНТРА
2003-01-07 23:00,33355,ОЭС ЦЕНТРА
