date,mw,region
2003-07-11 0:00,18459,ОЭС ЦЕНТРА
2003-07-11 1:00,17495,ОЭС ЦЕНТРА
2003-07-11 2:00,16781,ОЭС ЦЕНТРА
2003-07-11 3:00,16765,ОЭС ЦЕНТРА
2003-07-11 4:00,16767,ОЭС ЦЕНТРА
2003-07-11 5:00,16808,ОЭС ЦЕНТРА
2003-07-11 6:00,17753,ОЭС ЦЕНТРА
2003-07-11 7:00,20098,ОЭС ЦЕНТРА
2003-07-11 8:00,21324,ОЭС ЦЕНТРА
2003-07-11 9:00,23492,ОЭС ЦЕНТРА
2003-07-11 10:00,24212,ОЭС ЦЕНТРА
2003-07-11 11:00,23686,ОЭС ЦЕНТРА
2003-07-11 12:00,23718,ОЭС ЦЕНТРА
2003-07-11 13:00,23675,ОЭС ЦЕНТРА
2003-07-11 14:00,24079,ОЭС ЦЕНТРА
2003-07-11 15:00,23369,ОЭС ЦЕНТРА
2003-07-11 16:00,22636,ОЭС ЦЕНТРА
2003-07-11 17:00,21816,ОЭС ЦЕНТРА
2003-07-11 18:00,21537,ОЭС ЦЕНТРА
2003-07-11 19:00,21046,ОЭС ЦЕНТРА
2003-07-11 20:00,20721,ОЭС ЦЕНТРА
2003-07-11 21:00,20514,ОЭС ЦЕНТРА
2003-07-11 22:00,20337,ОЭС ЦЕНТРА
2003-07-11 23:00,19678,ОЭС ЦЕНТРА
