date,mw,region
2003-12-30 0:00,29093,ОЭС ЦЕНТРА
2003-12-30 1:00,28663,ОЭС ЦЕНТРА
2003-12-30 2:00,27977,ОЭС ЦЕНТРА
2003-12-30 3:00,27971,ОЭС ЦЕНТРА
2003-12-30 4:00,27850,ОЭС ЦЕНТРА
2003-12-30 5:00,28120,ОЭС ЦЕНТРА
2003-12-30 6:00,29522,ОЭС ЦЕНТРА
2003-12-30 7:00,30973,ОЭС ЦЕНТРА
2003-12-30 8:00,32406,ОЭС ЦЕНТРА
2003-12-30 9:00,33748,ОЭС ЦЕНТРА
2003-12-30 10:00,33865,ОЭС ЦЕНТРА
2003-12-30 11:00,33277,ОЭС ЦЕНТРА
2003-12-30 12:00,32911,ОЭС ЦЕНТРА
2003-12-30 13:00,32544,ОЭС ЦЕНТРА
2003-12-30 14:00,32543,ОЭС ЦЕНТРА
2003-12-30 15:00,32558,ОЭС ЦЕНТРА
2003-12-30 16:00,33069,ОЭС ЦЕНТРА
2003-12-30 17:00,34171,ОЭС ЦЕНТРА
2003-12-30 18:00,34355,ОЭС ЦЕНТРА
2003-12-30 19:00,34186,ОЭС ЦЕНТРА
2003-12-30 20:00,33540,ОЭС ЦЕНТРА
2003-12-30 21:00,32046,ОЭС ЦЕНТРА
2003-12-30 22:00,31167,ОЭС ЦЕНТРА
2003-12-30 23:00,29906,ОЭС ЦЕНТРА
