date,mw,region
2003-09-07 0:00,21937,ОЭС ЦЕНТРА
2003-09-07 1:00,21320,ОЭС ЦЕНТРА
2003-09-07 2:00,20868,ОЭС ЦЕНТРА
2003-09-07 3:00,20562,ОЭС ЦЕНТРА
2003-09-07 4:00,20218,ОЭС ЦЕНТРА
2003-09-07 5:00,20040,ОЭС ЦЕНТРА
2003-09-07 6:00,20293,ОЭС ЦЕНТРА
2003-09-07 7:00,21637,ОЭС ЦЕНТРА
2003-09-07 8:00,22167,ОЭС ЦЕНТРА
2003-09-07 9:00,22827,ОЭС ЦЕНТРА
2003-09-07 10:00,23664,ОЭС ЦЕНТРА
2003-09-07 11:00,23556,ОЭС ЦЕНТРА
2003-09-07 12:00,23586,ОЭС ЦЕНТРА
2003-09-07 13:00,23623,ОЭС ЦЕНТРА
2003-09-07 14:00,23601,ОЭС ЦЕНТРА
2003-09-07 15:00,23466,ОЭС ЦЕНТРА
2003-09-07 16:00,23264,ОЭС ЦЕНТРА
2003-09-07 17:00,23488,ОЭС ЦЕНТРА
2003-09-07 18:00,24036,ОЭС ЦЕНТРА
2003-09-07 19:00,24895,ОЭС ЦЕНТРА
2003-09-07 20:00,26386,ОЭС ЦЕНТРА
2003-09-07 21:00,27437,ОЭС ЦЕНТРА
2003-09-07 22:00,26753,ОЭС ЦЕНТРА
2003-09-07 23:00,25231,ОЭС ЦЕНТРА
