date,mw,region
2003-09-10 0:00,23117,ОЭС ЦЕНТРА
2003-09-10 1:00,22437,ОЭС ЦЕНТРА
2003-09-10 2:00,21832,ОЭС ЦЕНТРА
2003-09-10 3:00,21842,ОЭС ЦЕНТРА
2003-09-10 4:00,21872,ОЭС ЦЕНТРА
2003-09-10 5:00,22060,ОЭС ЦЕНТРА
2003-09-10 6:00,22794,ОЭС ЦЕНТРА
2003-09-10 7:00,25472,ОЭС ЦЕНТРА
2003-09-10 8:00,27085,ОЭС ЦЕНТРА
2003-09-10 9:00,28638,ОЭС ЦЕНТРА
2003-09-10 10:00,29277,ОЭС ЦЕНТРА
2003-09-10 11:00,29102,ОЭС ЦЕНТРА
2003-09-10 12:00,28666,ОЭС ЦЕНТРА
2003-09-10 13:00,28403,ОЭС ЦЕНТРА
2003-09-10 14:00,29053,ОЭС ЦЕНТРА
2003-09-10 15:00,28556,ОЭС ЦЕНТРА
2003-09-10 16:00,27782,ОЭС ЦЕНТРА
2003-09-10 17:00,26705,ОЭС ЦЕНТРА
2003-09-10 18:00,26723,ОЭС ЦЕНТРА
2003-09-10 19:00,27170,ОЭС ЦЕНТРА
2003-09-10 20:00,27983,ОЭС ЦЕНТРА
2003-09-10 21:00,29701,ОЭС ЦЕНТРА
2003-09-10 22:00,27581,ОЭС ЦЕНТРА
2003-09-10 23:00,25062,ОЭС ЦЕНТРА
