date,mw,region
2003-03-19 0:00,30319,ОЭС ЦЕНТРА
2003-03-19 1:00,28917,ОЭС ЦЕНТРА
2003-03-19 2:00,28471,ОЭС ЦЕНТРА
2003-03-19 3:00,28364,ОЭС ЦЕНТРА
2003-03-19 4:00,28479,ОЭС ЦЕНТРА
2003-03-19 5:00,28678,ОЭС ЦЕНТРА
2003-03-19 6:00,30684,ОЭС ЦЕНТРА
2003-03-19 7:00,31777,ОЭС ЦЕНТРА
2003-03-19 8:00,33660,ОЭС ЦЕНТРА
2003-03-19 9:00,34699,ОЭС ЦЕНТРА
2003-03-19 10:00,35107,ОЭС ЦЕНТРА
2003-03-19 11:00,35305,ОЭС ЦЕНТРА
2003-03-19 12:00,34535,ОЭС ЦЕНТРА
2003-03-19 13:00,34477,ОЭС ЦЕНТРА
2003-03-19 14:00,34639,ОЭС ЦЕНТРА
2003-03-19 15:00,34262,ОЭС ЦЕНТРА
2003-03-19 16:00,33598,ОЭС ЦЕНТРА
2003-03-19 17:00,33823,ОЭС ЦЕНТРА
2003-03-19 18:00,35335,ОЭС ЦЕНТРА
2003-03-19 19:00,37114,ОЭС ЦЕНТРА
2003-03-19 20:00,37006,ОЭС ЦЕНТРА
2003-03-19 21:00,36157,ОЭС ЦЕНТРА
2003-03-19 22:00,34088,ОЭС ЦЕНТРА
2003-03-19 23:00,31208,ОЭС ЦЕНТРА
