date,mw,region
2003-06-18 0:00,20830,ОЭС ЦЕНТРА
2003-06-18 1:00,19850,ОЭС ЦЕНТРА
2003-06-18 2:00,18513,ОЭС ЦЕНТРА
2003-06-18 3:00,18344,ОЭС ЦЕНТРА
2003-06-18 4:00,18390,ОЭС ЦЕНТРА
2003-06-18 5:00,18384,ОЭС ЦЕНТРА
2003-06-18 6:00,18917,ОЭС ЦЕНТРА
2003-06-18 7:00,21233,ОЭС ЦЕНТРА
2003-06-18 8:00,23307,ОЭС ЦЕНТРА
2003-06-18 9:00,25210,ОЭС ЦЕНТРА
2003-06-18 10:00,25691,ОЭС ЦЕНТРА
2003-06-18 11:00,25848,ОЭС ЦЕНТРА
2003-06-18 12:00,25809,ОЭС ЦЕНТРА
2003-06-18 13:00,25523,ОЭС ЦЕНТРА
2003-06-18 14:00,25288,ОЭС ЦЕНТРА
2003-06-18 15:00,24640,ОЭС ЦЕНТРА
2003-06-18 16:00,24361,ОЭС ЦЕНТРА
2003-06-18 17:00,23570,ОЭС ЦЕНТРА
2003-06-18 18:00,23405,ОЭС ЦЕНТРА
2003-06-18 19:00,23416,ОЭС ЦЕНТРА
2003-06-18 20:00,23269,ОЭС ЦЕНТРА
2003-06-18 21:00,23462,ОЭС ЦЕНТРА
2003-06-18 22:00,22609,ОЭС ЦЕНТРА
2003-06-18 23:00,21394,ОЭС ЦЕНТРА
