date,mw,region
2003/8/2 0:00,19768,ОЭС ЦЕНТРА
2003/8/2 1:00,18627,ОЭС ЦЕНТРА
2003/8/2 2:00,17484,ОЭС ЦЕНТРА
2003/8/2 3:00,16790,ОЭС ЦЕНТРА
2003/8/2 4:00,16764,ОЭС ЦЕНТРА
2003/8/2 5:00,16787,ОЭС ЦЕНТРА
2003/8/2 6:00,17360,ОЭС ЦЕНТРА
2003/8/2 7:00,18450,ОЭС ЦЕНТРА
2003/8/2 8:00,19515,ОЭС ЦЕНТРА
2003/8/2 9:00,20760,ОЭС ЦЕНТРА
2003/8/2 10:00,21562,ОЭС ЦЕНТРА
2003/8/2 11:00,21839,ОЭС ЦЕНТРА
2003/8/2 12:00,21691,ОЭС ЦЕНТРА
2003/8/2 13:00,21416,ОЭС ЦЕНТРА
2003/8/2 14:00,20762,ОЭС ЦЕНТРА
2003/8/2 15:00,20305,ОЭС ЦЕНТРА
2003/8/2 16:00,20386,ОЭС ЦЕНТРА
2003/8/2 17:00,20406,ОЭС ЦЕНТРА
2003/8/2 18:00,20371,ОЭС ЦЕНТРА
2003/8/2 19:00,20528,ОЭС ЦЕНТРА
2003/8/2 20:00,20285,ОЭС ЦЕНТРА
2003/8/2 21:00,20721,ОЭС ЦЕНТРА
2003/8/2 22:00,20898,ОЭС ЦЕНТРА
2003/8/2 23:00,20393,ОЭС ЦЕНТРА
