date,mw,region
2003-09-05 0:00,22981,ОЭС ЦЕНТРА
2003-09-05 1:00,21790,ОЭС ЦЕНТРА
2003-09-05 2:00,20993,ОЭС ЦЕНТРА
2003-09-05 3:00,20992,ОЭС ЦЕНТРА
2003-09-05 4:00,21029,ОЭС ЦЕНТРА
2003-09-05 5:00,21483,ОЭС ЦЕНТРА
2003-09-05 6:00,22309,ОЭС ЦЕНТРА
2003-09-05 7:00,24509,ОЭС ЦЕНТРА
2003-09-05 8:00,26335,ОЭС ЦЕНТРА
2003-09-05 9:00,27299,ОЭС ЦЕНТРА
2003-09-05 10:00,27977,ОЭС ЦЕНТРА
2003-09-05 11:00,27678,ОЭС ЦЕНТРА
2003-09-05 12:00,27764,ОЭС ЦЕНТРА
2003-09-05 13:00,27743,ОЭС ЦЕНТРА
2003-09-05 14:00,28048,ОЭС ЦЕНТРА
2003-09-05 15:00,27549,ОЭС ЦЕНТРА
2003-09-05 16:00,27419,ОЭС ЦЕНТРА
2003-09-05 17:00,26982,ОЭС ЦЕНТРА
2003-09-05 18:00,27192,ОЭС ЦЕНТРА
2003-09-05 19:00,27498,ОЭС ЦЕНТРА
2003-09-05 20:00,27914,ОЭС ЦЕНТРА
2003-09-05 21:00,28602,ОЭС ЦЕНТРА
2003-09-05 22:00,28043,ОЭС ЦЕНТРА
2003-09-05 23:00,25429,ОЭС ЦЕНТРА
