date,mw,region
2003-03-15 0:00,30509,ОЭС ЦЕНТРА
2003-03-15 1:00,29088,ОЭС ЦЕНТРА
2003-03-15 2:00,28879,ОЭС ЦЕНТРА
2003-03-15 3:00,27880,ОЭС ЦЕНТРА
2003-03-15 4:00,27920,ОЭС ЦЕНТРА
2003-03-15 5:00,28533,ОЭС ЦЕНТРА
2003-03-15 6:00,29995,ОЭС ЦЕНТРА
2003-03-15 7:00,30838,ОЭС ЦЕНТРА
2003-03-15 8:00,30987,ОЭС ЦЕНТРА
2003-03-15 9:00,31573,ОЭС ЦЕНТРА
2003-03-15 10:00,31743,ОЭС ЦЕНТРА
2003-03-15 11:00,31927,ОЭС ЦЕНТРА
2003-03-15 12:00,31620,ОЭС ЦЕНТРА
2003-03-15 13:00,31587,ОЭС ЦЕНТРА
2003-03-15 14:00,31029,ОЭС ЦЕНТРА
2003-03-15 15:00,31170,ОЭС ЦЕНТРА
2003-03-15 16:00,30797,ОЭС ЦЕНТРА
2003-03-15 17:00,32042,ОЭС ЦЕНТРА
2003-03-15 18:00,34129,ОЭС ЦЕНТРА
2003-03-15 19:00,34473,ОЭС ЦЕНТРА
2003-03-15 20:00,34580,ОЭС ЦЕНТРА
2003-03-15 21:00,34089,ОЭС ЦЕНТРА
2003-03-15 22:00,32825,ОЭС ЦЕНТРА
2003-03-15 23:00,31992,ОЭС ЦЕНТРА
