date,mw,region
2003-07-01 0:00,18118,ОЭС ЦЕНТРА
2003-07-01 1:00,17430,ОЭС ЦЕНТРА
2003-07-01 2:00,17382,ОЭС ЦЕНТРА
2003-07-01 3:00,17421,ОЭС ЦЕНТРА
2003-07-01 4:00,17476,ОЭС ЦЕНТРА
2003-07-01 5:00,17658,ОЭС ЦЕНТРА
2003-07-01 6:00,18478,ОЭС ЦЕНТРА
2003-07-01 7:00,19674,ОЭС ЦЕНТРА
2003-07-01 8:00,20706,ОЭС ЦЕНТРА
2003-07-01 9:00,22858,ОЭС ЦЕНТРА
2003-07-01 10:00,23609,ОЭС ЦЕНТРА
2003-07-01 11:00,23377,ОЭС ЦЕНТРА
2003-07-01 12:00,23373,ОЭС ЦЕНТРА
2003-07-01 13:00,23502,ОЭС ЦЕНТРА
2003-07-01 14:00,24010,ОЭС ЦЕНТРА
2003-07-01 15:00,22993,ОЭС ЦЕНТРА
2003-07-01 16:00,22310,ОЭС ЦЕНТРА
2003-07-01 17:00,21231,ОЭС ЦЕНТРА
2003-07-01 18:00,20985,ОЭС ЦЕНТРА
2003-07-01 19:00,20577,ОЭС ЦЕНТРА
2003-07-01 20:00,19782,ОЭС ЦЕНТРА
2003-07-01 21:00,19864,ОЭС ЦЕНТРА
2003-07-01 22:00,19766,ОЭС ЦЕНТРА
2003-07-01 23:00,19534,ОЭС ЦЕНТРА
