date,mw,region
2003-11-17 0:00,27800,ОЭС ЦЕНТРА
2003-11-17 1:00,26199,ОЭС ЦЕНТРА
2003-11-17 2:00,25523,ОЭС ЦЕНТРА
2003-11-17 3:00,25543,ОЭС ЦЕНТРА
2003-11-17 4:00,25679,ОЭС ЦЕНТРА
2003-11-17 5:00,25837,ОЭС ЦЕНТРА
2003-11-17 6:00,27267,ОЭС ЦЕНТРА
2003-11-17 7:00,29811,ОЭС ЦЕНТРА
2003-11-17 8:00,32302,ОЭС ЦЕНТРА
2003-11-17 9:00,34231,ОЭС ЦЕНТРА
2003-11-17 10:00,34639,ОЭС ЦЕНТРА
2003-11-17 11:00,34828,ОЭС ЦЕНТРА
2003-11-17 12:00,34296,ОЭС ЦЕНТРА
2003-11-17 13:00,34255,ОЭС ЦЕНТРА
2003-11-17 14:00,35066,ОЭС ЦЕНТРА
2003-11-17 15:00,35308,ОЭС ЦЕНТРА
2003-11-17 16:00,35660,ОЭС ЦЕНТРА
2003-11-17 17:00,36133,ОЭС ЦЕНТРА
2003-11-17 18:00,37011,ОЭС ЦЕНТРА
2003-11-17 19:00,36697,ОЭС ЦЕНТРА
2003-11-17 20:00,35565,ОЭС ЦЕНТРА
2003-11-17 21:00,34154,ОЭС ЦЕНТРА
2003-11-17 22:00,32538,ОЭС ЦЕНТРА
2003-11-17 23:00,30789,ОЭС ЦЕНТРА
