date,mw,region
2003-05-21 0:00,21866,ОЭС ЦЕНТРА
2003-05-21 1:00,21100,ОЭС ЦЕНТРА
2003-05-21 2:00,20740,ОЭС ЦЕНТРА
2003-05-21 3:00,20733,ОЭС ЦЕНТРА
2003-05-21 4:00,20836,ОЭС ЦЕНТРА
2003-05-21 5:00,20863,ОЭС ЦЕНТРА
2003-05-21 6:00,21010,ОЭС ЦЕНТРА
2003-05-21 7:00,22655,ОЭС ЦЕНТРА
2003-05-21 8:00,24580,ОЭС ЦЕНТРА
2003-05-21 9:00,26754,ОЭС ЦЕНТРА
2003-05-21 10:00,27167,ОЭС ЦЕНТРА
2003-05-21 11:00,26788,ОЭС ЦЕНТРА
2003-05-21 12:00,26381,ОЭС ЦЕНТРА
2003-05-21 13:00,26412,ОЭС ЦЕНТРА
2003-05-21 14:00,26423,ОЭС ЦЕНТРА
2003-05-21 15:00,26067,ОЭС ЦЕНТРА
2003-05-21 16:00,25297,ОЭС ЦЕНТРА
2003-05-21 17:00,24185,ОЭС ЦЕНТРА
2003-05-21 18:00,23967,ОЭС ЦЕНТРА
2003-05-21 19:00,23618,ОЭС ЦЕНТРА
2003-05-21 20:00,23907,ОЭС ЦЕНТРА
2003-05-21 21:00,24822,ОЭС ЦЕНТРА
2003-05-21 22:00,24676,ОЭС ЦЕНТРА
2003-05-21 23:00,23462,ОЭС ЦЕНТРА
