date,mw,region
2003-01-06 0:00,31727,ОЭС ЦЕНТРА
2003-01-06 1:00,30362,ОЭС ЦЕНТРА
2003-01-06 2:00,29120,ОЭС ЦЕНТРА
2003-01-06 3:00,28395,ОЭС ЦЕНТРА
2003-01-06 4:00,28363,ОЭС ЦЕНТРА
2003-01-06 5:00,28363,ОЭС ЦЕНТРА
2003-01-06 6:00,28558,ОЭС ЦЕНТРА
2003-01-06 7:00,28861,ОЭС ЦЕНТРА
2003-01-06 8:00,30798,ОЭС ЦЕНТРА
2003-01-06 9:00,31044,ОЭС ЦЕНТРА
2003-01-06 10:00,31071,ОЭС ЦЕНТРА
2003-01-06 11:00,31992,ОЭС ЦЕНТРА
2003-01-06 12:00,32843,ОЭС ЦЕНТРА
2003-01-06 13:00,33146,ОЭС ЦЕНТРА
2003-01-06 14:00,33501,ОЭС ЦЕНТРА
2003-01-06 15:00,33865,ОЭС ЦЕНТРА
2003-01-06 16:00,34391,ОЭС ЦЕНТРА
2003-01-06 17:00,35768,ОЭС ЦЕНТРА
2003-01-06 18:00,36127,ОЭС ЦЕНТРА
2003-01-06 19:00,35936,ОЭС ЦЕНТРА
2003-01-06 20:00,35440,ОЭС ЦЕНТРА
2003-01-06 21:00,34880,ОЭС ЦЕНТРА
2003-01-06 22:00,33790,ОЭС ЦЕНТРА
2003-01-06 23:00,32583,ОЭС ЦЕНТРА
