date,mw,region
2003-11-30 0:00,27246,ОЭС ЦЕНТРА
2003-11-30 1:00,26486,ОЭС ЦЕНТРА
2003-11-30 2:00,25541,ОЭС ЦЕНТРА
2003-11-30 3:00,25120,ОЭС ЦЕНТРА
2003-11-30 4:00,25147,ОЭС ЦЕНТРА
2003-11-30 5:00,25100,ОЭС ЦЕНТРА
2003-11-30 6:00,25166,ОЭС ЦЕНТРА
2003-11-30 7:00,26018,ОЭС ЦЕНТРА
2003-11-30 8:00,27399,ОЭС ЦЕНТРА
2003-11-30 9:00,27939,ОЭС ЦЕНТРА
2003-11-30 10:00,28028,ОЭС ЦЕНТРА
2003-11-30 11:00,28148,ОЭС ЦЕНТРА
2003-11-30 12:00,28380,ОЭС ЦЕНТРА
2003-11-30 13:00,28493,ОЭС ЦЕНТРА
2003-11-30 14:00,28514,ОЭС ЦЕНТРА
2003-11-30 15:00,28673,ОЭС ЦЕНТРА
2003-11-30 16:00,30803,ОЭС ЦЕНТРА
2003-11-30 17:00,32645,ОЭС ЦЕНТРА
2003-11-30 18:00,32791,ОЭС ЦЕНТРА
2003-11-30 19:00,33046,ОЭС ЦЕНТРА
2003-11-30 20:00,32387,ОЭС ЦЕНТРА
2003-11-30 21:00,31467,ОЭС ЦЕНТРА
2003-11-30 22:00,29145,ОЭС ЦЕНТРА
2003-11-30 23:00,28279,ОЭС ЦЕНТРА
