date,mw,region
2003-03-16 0:00,30845,ОЭС ЦЕНТРА
2003-03-16 1:00,29299,ОЭС ЦЕНТРА
2003-03-16 2:00,27844,ОЭС ЦЕНТРА
2003-03-16 3:00,27710,ОЭС ЦЕНТРА
2003-03-16 4:00,27733,ОЭС ЦЕНТРА
2003-03-16 5:00,27858,ОЭС ЦЕНТРА
2003-03-16 6:00,28305,ОЭС ЦЕНТРА
2003-03-16 7:00,29432,ОЭС ЦЕНТРА
2003-03-16 8:00,29821,ОЭС ЦЕНТРА
2003-03-16 9:00,30351,ОЭС ЦЕНТРА
2003-03-16 10:00,30824,ОЭС ЦЕНТРА
2003-03-16 11:00,30547,ОЭС ЦЕНТРА
2003-03-16 12:00,30430,ОЭС ЦЕНТРА
2003-03-16 13:00,30658,ОЭС ЦЕНТРА
2003-03-16 14:00,30284,ОЭС ЦЕНТРА
2003-03-16 15:00,30285,ОЭС ЦЕНТРА
2003-03-16 16:00,30652,ОЭС ЦЕНТРА
2003-03-16 17:00,31275,ОЭС ЦЕНТРА
2003-03-16 18:00,32722,ОЭС ЦЕНТРА
2003-03-16 19:00,33916,ОЭС ЦЕНТРА
2003-03-16 20:00,34590,ОЭС ЦЕНТРА
2003-03-16 21:00,34176,ОЭС ЦЕНТРА
2003-03-16 22:00,32987,ОЭС ЦЕНТРА
2003-03-16 23:00,31741,ОЭС ЦЕНТРА
