date,mw,region
2003-07-20 0:00,18059,ОЭС ЦЕНТРА
2003-07-20 1:00,17656,ОЭС ЦЕНТРА
2003-07-20 2:00,16866,ОЭС ЦЕНТРА
2003-07-20 3:00,16561,ОЭС ЦЕНТРА
2003-07-20 4:00,16393,ОЭС ЦЕНТРА
2003-07-20 5:00,16694,ОЭС ЦЕНТРА
2003-07-20 6:00,16861,ОЭС ЦЕНТРА
2003-07-20 7:00,17728,ОЭС ЦЕНТРА
2003-07-20 8:00,17828,ОЭС ЦЕНТРА
2003-07-20 9:00,18986,ОЭС ЦЕНТРА
2003-07-20 10:00,19651,ОЭС ЦЕНТРА
2003-07-20 11:00,20212,ОЭС ЦЕНТРА
2003-07-20 12:00,19952,ОЭС ЦЕНТРА
2003-07-20 13:00,19452,ОЭС ЦЕНТРА
2003-07-20 14:00,19382,ОЭС ЦЕНТРА
2003-07-20 15:00,19112,ОЭС ЦЕНТРА
2003-07-20 16:00,19315,ОЭС ЦЕНТРА
2003-07-20 17:00,19241,ОЭС ЦЕНТРА
2003-07-20 18:00,19420,ОЭС ЦЕНТРА
2003-07-20 19:00,19164,ОЭС ЦЕНТРА
2003-07-20 20:00,19051,ОЭС ЦЕНТРА
2003-07-20 21:00,20501,ОЭС ЦЕНТРА
2003-07-20 22:00,21018,ОЭС ЦЕНТРА
2003-07-20 23:00,19780,ОЭС ЦЕНТРА
