date,mw,region
2003-06-08 0:00,22294,ОЭС ЦЕНТРА
2003-06-08 1:00,20377,ОЭС ЦЕНТРА
2003-06-08 2:00,19881,ОЭС ЦЕНТРА
2003-06-08 3:00,19573,ОЭС ЦЕНТРА
2003-06-08 4:00,19478,ОЭС ЦЕНТРА
2003-06-08 5:00,19606,ОЭС ЦЕНТРА
2003-06-08 6:00,19714,ОЭС ЦЕНТРА
2003-06-08 7:00,20238,ОЭС ЦЕНТРА
2003-06-08 8:00,20959,ОЭС ЦЕНТРА
2003-06-08 9:00,21219,ОЭС ЦЕНТРА
2003-06-08 10:00,21512,ОЭС ЦЕНТРА
2003-06-08 11:00,21746,ОЭС ЦЕНТРА
2003-06-08 12:00,21803,ОЭС ЦЕНТРА
2003-06-08 13:00,22348,ОЭС ЦЕНТРА
2003-06-08 14:00,22099,ОЭС ЦЕНТРА
2003-06-08 15:00,22210,ОЭС ЦЕНТРА
2003-06-08 16:00,22334,ОЭС ЦЕНТРА
2003-06-08 17:00,22207,ОЭС ЦЕНТРА
2003-06-08 18:00,22182,ОЭС ЦЕНТРА
2003-06-08 19:00,21901,ОЭС ЦЕНТРА
2003-06-08 20:00,21451,ОЭС ЦЕНТРА
2003-06-08 21:00,22333,ОЭС ЦЕНТРА
2003-06-08 22:00,22989,ОЭС ЦЕНТРА
2003-06-08 23:00,22520,ОЭС ЦЕНТРА
