date,mw,region
2003-06-30 0:00,19059,ОЭС ЦЕНТРА
2003-06-30 1:00,17260,ОЭС ЦЕНТРА
2003-06-30 2:00,16711,ОЭС ЦЕНТРА
2003-06-30 3:00,16639,ОЭС ЦЕНТРА
2003-06-30 4:00,16600,ОЭС ЦЕНТРА
2003-06-30 5:00,16822,ОЭС ЦЕНТРА
2003-06-30 6:00,17199,ОЭС ЦЕНТРА
2003-06-30 7:00,19797,ОЭС ЦЕНТРА
2003-06-30 8:00,21466,ОЭС ЦЕНТРА
2003-06-30 9:00,22509,ОЭС ЦЕНТРА
2003-06-30 10:00,24043,ОЭС ЦЕНТРА
2003-06-30 11:00,24291,ОЭС ЦЕНТРА
2003-06-30 12:00,24056,ОЭС ЦЕНТРА
2003-06-30 13:00,23995,ОЭС ЦЕНТРА
2003-06-30 14:00,24327,ОЭС ЦЕНТРА
2003-06-30 15:00,23463,ОЭС ЦЕНТРА
2003-06-30 16:00,22913,ОЭС ЦЕНТРА
2003-06-30 17:00,21640,ОЭС ЦЕНТРА
2003-06-30 18:00,20412,ОЭС ЦЕНТРА
2003-06-30 19:00,20249,ОЭС ЦЕНТРА
2003-06-30 20:00,20207,ОЭС ЦЕНТРА
2003-06-30 21:00,20273,ОЭС ЦЕНТРА
2003-06-30 22:00,20263,ОЭС ЦЕНТРА
2003-06-30 23:00,19959,ОЭС ЦЕНТРА
