date,mw,region
2015-02-10 0:00,126059,ЕЭС РОССИИ
2015-02-10 1:00,124060,ЕЭС РОССИИ
2015-02-10 2:00,123452,ЕЭС РОССИИ
2015-02-10 3:00,123459,ЕЭС РОССИИ
2015-02-10 4:00,124807,ЕЭС РОССИИ
2015-02-10 5:00,127385,ЕЭС РОССИИ
2015-02-10 6:00,131156,ЕЭС РОССИИ
2015-02-10 7:00,136113,ЕЭС РОССИИ
2015-02-10 8:00,139477,ЕЭС РОССИИ
2015-02-10 9:00,141646,ЕЭС РОССИИ
2015-02-10 10:00,142482,ЕЭС РОССИИ
2015-02-10 11:00,141385,ЕЭС РОССИИ
2015-02-10 12:00,140656,ЕЭС РОССИИ
2015-02-10 13:00,140181,ЕЭС РОССИИ
2015-02-10 14:00,141566,ЕЭС РОССИИ
2015-02-10 15:00,141494,ЕЭС РОССИИ
2015-02-10 16:00,141226,ЕЭС РОССИИ
2015-02-10 17:00,141345,ЕЭС РОССИИ
2015-02-10 18:00,144196,ЕЭС РОССИИ
2015-02-10 19:00,143319,ЕЭС РОССИИ
2015-02-10 20:00,140919,ЕЭС РОССИИ
2015-02-10 21:00,137788,ЕЭС РОССИИ
2015-02-10 22:00,134161,ЕЭС РОССИИ
2015-02-10 23:00,129855,ЕЭС РОССИИ
