date,mw,region
2015-08-15 0:00,97387,ЕЭС РОССИИ
2015-08-15 1:00,94593,ЕЭС РОССИИ
2015-08-15 2:00,93217,ЕЭС РОССИИ
2015-08-15 3:00,92104,ЕЭС РОССИИ
2015-08-15 4:00,92076,ЕЭС РОССИИ
2015-08-15 5:00,91888,ЕЭС РОССИИ
2015-08-15 6:00,93690,ЕЭС РОССИИ
2015-08-15 7:00,96745,ЕЭС РОССИИ
2015-08-15 8:00,100434,ЕЭС РОССИИ
2015-08-15 9:00,105237,ЕЭС РОССИИ
2015-08-15 10:00,107651,ЕЭС РОССИИ
2015-08-15 11:00,108015,ЕЭС РОССИИ
2015-08-15 12:00,107718,ЕЭС РОССИИ
2015-08-15 13:00,107822,ЕЭС РОССИИ
2015-08-15 14:00,108316,ЕЭС РОССИИ
2015-08-15 15:00,107661,ЕЭС РОССИИ
2015-08-15 16:00,107500,ЕЭС РОССИИ
2015-08-15 17:00,107087,ЕЭС РОССИИ
2015-08-15 18:00,106556,ЕЭС РОССИИ
2015-08-15 19:00,105996,ЕЭС РОССИИ
2015-08-15 20:00,106918,ЕЭС РОССИИ
2015-08-15 21:00,107076,ЕЭС РОССИИ
2015-08-15 22:00,104505,ЕЭС РОССИИ
2015-08-15 23:00,99515,ЕЭС РОССИИ
