date,mw,region
2015-04-02 0:00,114313,ЕЭС РОССИИ
2015-04-02 1:00,112618,ЕЭС РОССИИ
2015-04-02 2:00,111272,ЕЭС РОССИИ
2015-04-02 3:00,111499,ЕЭС РОССИИ
2015-04-02 4:00,112650,ЕЭС РОССИИ
2015-04-02 5:00,114415,ЕЭС РОССИИ
2015-04-02 6:00,116979,ЕЭС РОССИИ
2015-04-02 7:00,121620,ЕЭС РОССИИ
2015-04-02 8:00,124230,ЕЭС РОССИИ
2015-04-02 9:00,128112,ЕЭС РОССИИ
2015-04-02 10:00,128679,ЕЭС РОССИИ
2015-04-02 11:00,128764,ЕЭС РОССИИ
2015-04-02 12:00,128234,ЕЭС РОССИИ
2015-04-02 13:00,128758,ЕЭС РОССИИ
2015-04-02 14:00,128646,ЕЭС РОССИИ
2015-04-02 15:00,128097,ЕЭС РОССИИ
2015-04-02 16:00,129045,ЕЭС РОССИИ
2015-04-02 17:00,128092,ЕЭС РОССИИ
2015-04-02 18:00,128257,ЕЭС РОССИИ
2015-04-02 19:00,129791,ЕЭС РОССИИ
2015-04-02 20:00,130177,ЕЭС РОССИИ
2015-04-02 21:00,126696,ЕЭС РОССИИ
2015-04-02 22:00,123022,ЕЭС РОССИИ
2015-04-02 23:00,118321,ЕЭС РОССИИ
