date,mw,region
2015-10-25 0:00,112483,ЕЭС РОССИИ
2015-10-25 1:00,109716,ЕЭС РОССИИ
2015-10-25 2:00,109303,ЕЭС РОССИИ
2015-10-25 3:00,108697,ЕЭС РОССИИ
2015-10-25 4:00,108596,ЕЭС РОССИИ
2015-10-25 5:00,109539,ЕЭС РОССИИ
2015-10-25 6:00,111994,ЕЭС РОССИИ
2015-10-25 7:00,113241,ЕЭС РОССИИ
2015-10-25 8:00,115360,ЕЭС РОССИИ
2015-10-25 9:00,119247,ЕЭС РОССИИ
2015-10-25 10:00,122168,ЕЭС РОССИИ
2015-10-25 11:00,123158,ЕЭС РОССИИ
2015-10-25 12:00,124014,ЕЭС РОССИИ
2015-10-25 13:00,124220,ЕЭС РОССИИ
2015-10-25 14:00,125065,ЕЭС РОССИИ
2015-10-25 15:00,125926,ЕЭС РОССИИ
2015-10-25 16:00,127532,ЕЭС РОССИИ
2015-10-25 17:00,129248,ЕЭС РОССИИ
2015-10-25 18:00,131562,ЕЭС РОССИИ
2015-10-25 19:00,130032,ЕЭС РОССИИ
2015-10-25 20:00,127185,ЕЭС РОССИИ
2015-10-25 21:00,124240,ЕЭС РОССИИ
2015-10-25 22:00,120555,ЕЭС РОССИИ
2015-10-25 23:00,115496,ЕЭС РОССИИ
