date,mw,region
2015-02-13 0:00,123626,ЕЭС РОССИИ
2015-02-13 1:00,121862,ЕЭС РОССИИ
2015-02-13 2:00,121098,ЕЭС РОССИИ
2015-02-13 3:00,121386,ЕЭС РОССИИ
2015-02-13 4:00,122849,ЕЭС РОССИИ
2015-02-13 5:00,125275,ЕЭС РОССИИ
2015-02-13 6:00,129253,ЕЭС РОССИИ
2015-02-13 7:00,134171,ЕЭС РОССИИ
2015-02-13 8:00,137452,ЕЭС РОССИИ
2015-02-13 9:00,139508,ЕЭС РОССИИ
2015-02-13 10:00,140998,ЕЭС РОССИИ
2015-02-13 11:00,140762,ЕЭС РОССИИ
2015-02-13 12:00,139622,ЕЭС РОССИИ
2015-02-13 13:00,139360,ЕЭС РОССИИ
2015-02-13 14:00,141007,ЕЭС РОССИИ
2015-02-13 15:00,140394,ЕЭС РОССИИ
2015-02-13 16:00,139585,ЕЭС РОССИИ
2015-02-13 17:00,139410,ЕЭС РОССИИ
2015-02-13 18:00,141790,ЕЭС РОССИИ
2015-02-13 19:00,141876,ЕЭС РОССИИ
2015-02-13 20:00,139003,ЕЭС РОССИИ
2015-02-13 21:00,136415,ЕЭС РОССИИ
2015-02-13 22:00,132707,ЕЭС РОССИИ
2015-02-13 23:00,128602,ЕЭС РОССИИ
