date,mw,region
2015-10-30 0:00,115246,ЕЭС РОССИИ
2015-10-30 1:00,112595,ЕЭС РОССИИ
2015-10-30 2:00,112088,ЕЭС РОССИИ
2015-10-30 3:00,112990,ЕЭС РОССИИ
2015-10-30 4:00,114015,ЕЭС РОССИИ
2015-10-30 5:00,116513,ЕЭС РОССИИ
2015-10-30 6:00,120888,ЕЭС РОССИИ
2015-10-30 7:00,124673,ЕЭС РОССИИ
2015-10-30 8:00,128385,ЕЭС РОССИИ
2015-10-30 9:00,132256,ЕЭС РОССИИ
2015-10-30 10:00,132558,ЕЭС РОССИИ
2015-10-30 11:00,132356,ЕЭС РОССИИ
2015-10-30 12:00,131549,ЕЭС РОССИИ
2015-10-30 13:00,131444,ЕЭС РОССИИ
2015-10-30 14:00,132576,ЕЭС РОССИИ
2015-10-30 15:00,132717,ЕЭС РОССИИ
2015-10-30 16:00,132412,ЕЭС РОССИИ
2015-10-30 17:00,133311,ЕЭС РОССИИ
2015-10-30 18:00,135635,ЕЭС РОССИИ
2015-10-30 19:00,134129,ЕЭС РОССИИ
2015-10-30 20:00,130758,ЕЭС РОССИИ
2015-10-30 21:00,127883,ЕЭС РОССИИ
2015-10-30 22:00,124326,ЕЭС РОССИИ
2015-10-30 23:00,119696,ЕЭС РОССИИ
