date,mw,region
2015-12-03 0:00,119493,ЕЭС РОССИИ
2015-12-03 1:00,117414,ЕЭС РОССИИ
2015-12-03 2:00,116828,ЕЭС РОССИИ
2015-12-03 3:00,117645,ЕЭС РОССИИ
2015-12-03 4:00,118601,ЕЭС РОССИИ
2015-12-03 5:00,121523,ЕЭС РОССИИ
2015-12-03 6:00,125238,ЕЭС РОССИИ
2015-12-03 7:00,130661,ЕЭС РОССИИ
2015-12-03 8:00,133615,ЕЭС РОССИИ
2015-12-03 9:00,136509,ЕЭС РОССИИ
2015-12-03 10:00,137449,ЕЭС РОССИИ
2015-12-03 11:00,137189,ЕЭС РОССИИ
2015-12-03 12:00,137050,ЕЭС РОССИИ
2015-12-03 13:00,138113,ЕЭС РОССИИ
2015-12-03 14:00,138580,ЕЭС РОССИИ
2015-12-03 15:00,139421,ЕЭС РОССИИ
2015-12-03 16:00,140473,ЕЭС РОССИИ
2015-12-03 17:00,141539,ЕЭС РОССИИ
2015-12-03 18:00,140620,ЕЭС РОССИИ
2015-12-03 19:00,138763,ЕЭС РОССИИ
2015-12-03 20:00,135427,ЕЭС РОССИИ
2015-12-03 21:00,132981,ЕЭС РОССИИ
2015-12-03 22:00,129168,ЕЭС РОССИИ
2015-12-03 23:00,124211,ЕЭС РОССИИ
