date,mw,region
2015-09-18 0:00,98933,ЕЭС РОССИИ
2015-09-18 1:00,96667,ЕЭС РОССИИ
2015-09-18 2:00,96197,ЕЭС РОССИИ
2015-09-18 3:00,96308,ЕЭС РОССИИ
2015-09-18 4:00,97129,ЕЭС РОССИИ
2015-09-18 5:00,99386,ЕЭС РОССИИ
2015-09-18 6:00,102471,ЕЭС РОССИИ
2015-09-18 7:00,106932,ЕЭС РОССИИ
2015-09-18 8:00,109965,ЕЭС РОССИИ
2015-09-18 9:00,114465,ЕЭС РОССИИ
2015-09-18 10:00,115458,ЕЭС РОССИИ
2015-09-18 11:00,114105,ЕЭС РОССИИ
2015-09-18 12:00,113495,ЕЭС РОССИИ
2015-09-18 13:00,113721,ЕЭС РОССИИ
2015-09-18 14:00,114137,ЕЭС РОССИИ
2015-09-18 15:00,113969,ЕЭС РОССИИ
2015-09-18 16:00,114390,ЕЭС РОССИИ
2015-09-18 17:00,113124,ЕЭС РОССИИ
2015-09-18 18:00,113261,ЕЭС РОССИИ
2015-09-18 19:00,115556,ЕЭС РОССИИ
2015-09-18 20:00,114636,ЕЭС РОССИИ
2015-09-18 21:00,112238,ЕЭС РОССИИ
2015-09-18 22:00,107591,ЕЭС РОССИИ
2015-09-18 23:00,102886,ЕЭС РОССИИ
