date,mw,region
2015-04-07 0:00,111678,ЕЭС РОССИИ
2015-04-07 1:00,109602,ЕЭС РОССИИ
2015-04-07 2:00,109414,ЕЭС РОССИИ
2015-04-07 3:00,109725,ЕЭС РОССИИ
2015-04-07 4:00,110932,ЕЭС РОССИИ
2015-04-07 5:00,112529,ЕЭС РОССИИ
2015-04-07 6:00,114852,ЕЭС РОССИИ
2015-04-07 7:00,119029,ЕЭС РОССИИ
2015-04-07 8:00,121311,ЕЭС РОССИИ
2015-04-07 9:00,125025,ЕЭС РОССИИ
2015-04-07 10:00,126138,ЕЭС РОССИИ
2015-04-07 11:00,125670,ЕЭС РОССИИ
2015-04-07 12:00,124569,ЕЭС РОССИИ
2015-04-07 13:00,124436,ЕЭС РОССИИ
2015-04-07 14:00,124464,ЕЭС РОССИИ
2015-04-07 15:00,124728,ЕЭС РОССИИ
2015-04-07 16:00,125065,ЕЭС РОССИИ
2015-04-07 17:00,124173,ЕЭС РОССИИ
2015-04-07 18:00,124313,ЕЭС РОССИИ
2015-04-07 19:00,125321,ЕЭС РОССИИ
2015-04-07 20:00,125990,ЕЭС РОССИИ
2015-04-07 21:00,123909,ЕЭС РОССИИ
2015-04-07 22:00,120669,ЕЭС РОССИИ
2015-04-07 23:00,115156,ЕЭС РОССИИ
