date,mw,region
2015-11-11 0:00,117956,ЕЭС РОССИИ
2015-11-11 1:00,115878,ЕЭС РОССИИ
2015-11-11 2:00,114979,ЕЭС РОССИИ
2015-11-11 3:00,115865,ЕЭС РОССИИ
2015-11-11 4:00,116775,ЕЭС РОССИИ
2015-11-11 5:00,119841,ЕЭС РОССИИ
2015-11-11 6:00,123708,ЕЭС РОССИИ
2015-11-11 7:00,128398,ЕЭС РОССИИ
2015-11-11 8:00,131855,ЕЭС РОССИИ
2015-11-11 9:00,134780,ЕЭС РОССИИ
2015-11-11 10:00,135447,ЕЭС РОССИИ
2015-11-11 11:00,134892,ЕЭС РОССИИ
2015-11-11 12:00,135309,ЕЭС РОССИИ
2015-11-11 13:00,135193,ЕЭС РОССИИ
2015-11-11 14:00,136178,ЕЭС РОССИИ
2015-11-11 15:00,136109,ЕЭС РОССИИ
2015-11-11 16:00,136924,ЕЭС РОССИИ
2015-11-11 17:00,138443,ЕЭС РОССИИ
2015-11-11 18:00,139383,ЕЭС РОССИИ
2015-11-11 19:00,136890,ЕЭС РОССИИ
2015-11-11 20:00,133867,ЕЭС РОССИИ
2015-11-11 21:00,130715,ЕЭС РОССИИ
2015-11-11 22:00,127352,ЕЭС РОССИИ
2015-11-11 23:00,122239,ЕЭС РОССИИ
