date,mw,region
2015-06-10 0:00,94468,ЕЭС РОССИИ
2015-06-10 1:00,91338,ЕЭС РОССИИ
2015-06-10 2:00,90583,ЕЭС РОССИИ
2015-06-10 3:00,90094,ЕЭС РОССИИ
2015-06-10 4:00,90169,ЕЭС РОССИИ
2015-06-10 5:00,91706,ЕЭС РОССИИ
2015-06-10 6:00,95351,ЕЭС РОССИИ
2015-06-10 7:00,100501,ЕЭС РОССИИ
2015-06-10 8:00,104311,ЕЭС РОССИИ
2015-06-10 9:00,108986,ЕЭС РОССИИ
2015-06-10 10:00,110397,ЕЭС РОССИИ
2015-06-10 11:00,109909,ЕЭС РОССИИ
2015-06-10 12:00,109895,ЕЭС РОССИИ
2015-06-10 13:00,109793,ЕЭС РОССИИ
2015-06-10 14:00,110114,ЕЭС РОССИИ
2015-06-10 15:00,109365,ЕЭС РОССИИ
2015-06-10 16:00,108794,ЕЭС РОССИИ
2015-06-10 17:00,107479,ЕЭС РОССИИ
2015-06-10 18:00,106788,ЕЭС РОССИИ
2015-06-10 19:00,105980,ЕЭС РОССИИ
2015-06-10 20:00,105069,ЕЭС РОССИИ
2015-06-10 21:00,105151,ЕЭС РОССИИ
2015-06-10 22:00,103561,ЕЭС РОССИИ
2015-06-10 23:00,98700,ЕЭС РОССИИ
