date,mw,region
2015-12-08 0:00,117410,ЕЭС РОССИИ
2015-12-08 1:00,115351,ЕЭС РОССИИ
2015-12-08 2:00,114561,ЕЭС РОССИИ
2015-12-08 3:00,114951,ЕЭС РОССИИ
2015-12-08 4:00,116153,ЕЭС РОССИИ
2015-12-08 5:00,118644,ЕЭС РОССИИ
2015-12-08 6:00,123233,ЕЭС РОССИИ
2015-12-08 7:00,128587,ЕЭС РОССИИ
2015-12-08 8:00,132417,ЕЭС РОССИИ
2015-12-08 9:00,135905,ЕЭС РОССИИ
2015-12-08 10:00,136250,ЕЭС РОССИИ
2015-12-08 11:00,135846,ЕЭС РОССИИ
2015-12-08 12:00,135173,ЕЭС РОССИИ
2015-12-08 13:00,136814,ЕЭС РОССИИ
2015-12-08 14:00,136749,ЕЭС РОССИИ
2015-12-08 15:00,137629,ЕЭС РОССИИ
2015-12-08 16:00,138288,ЕЭС РОССИИ
2015-12-08 17:00,140024,ЕЭС РОССИИ
2015-12-08 18:00,139071,ЕЭС РОССИИ
2015-12-08 19:00,137318,ЕЭС РОССИИ
2015-12-08 20:00,134468,ЕЭС РОССИИ
2015-12-08 21:00,131325,ЕЭС РОССИИ
2015-12-08 22:00,127097,ЕЭС РОССИИ
2015-12-08 23:00,122184,ЕЭС РОССИИ
