date,mw,region
2015-06-19 0:00,93700,ЕЭС РОССИИ
2015-06-19 1:00,91102,ЕЭС РОССИИ
2015-06-19 2:00,89782,ЕЭС РОССИИ
2015-06-19 3:00,89039,ЕЭС РОССИИ
2015-06-19 4:00,89668,ЕЭС РОССИИ
2015-06-19 5:00,91441,ЕЭС РОССИИ
2015-06-19 6:00,95475,ЕЭС РОССИИ
2015-06-19 7:00,100790,ЕЭС РОССИИ
2015-06-19 8:00,105139,ЕЭС РОССИИ
2015-06-19 9:00,109677,ЕЭС РОССИИ
2015-06-19 10:00,111196,ЕЭС РОССИИ
2015-06-19 11:00,111288,ЕЭС РОССИИ
2015-06-19 12:00,110996,ЕЭС РОССИИ
2015-06-19 13:00,110434,ЕЭС РОССИИ
2015-06-19 14:00,110068,ЕЭС РОССИИ
2015-06-19 15:00,109981,ЕЭС РОССИИ
2015-06-19 16:00,108289,ЕЭС РОССИИ
2015-06-19 17:00,106956,ЕЭС РОССИИ
2015-06-19 18:00,106736,ЕЭС РОССИИ
2015-06-19 19:00,105960,ЕЭС РОССИИ
2015-06-19 20:00,104461,ЕЭС РОССИИ
2015-06-19 21:00,104945,ЕЭС РОССИИ
2015-06-19 22:00,102970,ЕЭС РОССИИ
2015-06-19 23:00,98701,ЕЭС РОССИИ
