date,mw,region
2015-06-16 0:00,93885,ЕЭС РОССИИ
2015-06-16 1:00,91283,ЕЭС РОССИИ
2015-06-16 2:00,90259,ЕЭС РОССИИ
2015-06-16 3:00,89305,ЕЭС РОССИИ
2015-06-16 4:00,88686,ЕЭС РОССИИ
2015-06-16 5:00,91259,ЕЭС РОССИИ
2015-06-16 6:00,95030,ЕЭС РОССИИ
2015-06-16 7:00,100335,ЕЭС РОССИИ
2015-06-16 8:00,104883,ЕЭС РОССИИ
2015-06-16 9:00,109742,ЕЭС РОССИИ
2015-06-16 10:00,110823,ЕЭС РОССИИ
2015-06-16 11:00,111104,ЕЭС РОССИИ
2015-06-16 12:00,110547,ЕЭС РОССИИ
2015-06-16 13:00,110337,ЕЭС РОССИИ
2015-06-16 14:00,110897,ЕЭС РОССИИ
2015-06-16 15:00,110167,ЕЭС РОССИИ
2015-06-16 16:00,109284,ЕЭС РОССИИ
2015-06-16 17:00,107236,ЕЭС РОССИИ
2015-06-16 18:00,107068,ЕЭС РОССИИ
2015-06-16 19:00,106138,ЕЭС РОССИИ
2015-06-16 20:00,104394,ЕЭС РОССИИ
2015-06-16 21:00,104660,ЕЭС РОССИИ
2015-06-16 22:00,102878,ЕЭС РОССИИ
2015-06-16 23:00,97194,ЕЭС РОССИИ
