date,mw,region
2015-01-29 0:00,127191,ЕЭС РОССИИ
2015-01-29 1:00,124926,ЕЭС РОССИИ
2015-01-29 2:00,124157,ЕЭС РОССИИ
2015-01-29 3:00,124728,ЕЭС РОССИИ
2015-01-29 4:00,125829,ЕЭС РОССИИ
2015-01-29 5:00,128250,ЕЭС РОССИИ
2015-01-29 6:00,132880,ЕЭС РОССИИ
2015-01-29 7:00,138981,ЕЭС РОССИИ
2015-01-29 8:00,142332,ЕЭС РОССИИ
2015-01-29 9:00,144329,ЕЭС РОССИИ
2015-01-29 10:00,145115,ЕЭС РОССИИ
2015-01-29 11:00,145019,ЕЭС РОССИИ
2015-01-29 12:00,143928,ЕЭС РОССИИ
2015-01-29 13:00,144432,ЕЭС РОССИИ
2015-01-29 14:00,144425,ЕЭС РОССИИ
2015-01-29 15:00,144805,ЕЭС РОССИИ
2015-01-29 16:00,145775,ЕЭС РОССИИ
2015-01-29 17:00,146130,ЕЭС РОССИИ
2015-01-29 18:00,147637,ЕЭС РОССИИ
2015-01-29 19:00,146149,ЕЭС РОССИИ
2015-01-29 20:00,143358,ЕЭС РОССИИ
2015-01-29 21:00,140158,ЕЭС РОССИИ
2015-01-29 22:00,136601,ЕЭС РОССИИ
2015-01-29 23:00,131154,ЕЭС РОССИИ
