date,mw,region
2015-11-10 0:00,117621,ЕЭС РОССИИ
2015-11-10 1:00,115202,ЕЭС РОССИИ
2015-11-10 2:00,115420,ЕЭС РОССИИ
2015-11-10 3:00,116235,ЕЭС РОССИИ
2015-11-10 4:00,116507,ЕЭС РОССИИ
2015-11-10 5:00,119584,ЕЭС РОССИИ
2015-11-10 6:00,123592,ЕЭС РОССИИ
2015-11-10 7:00,127882,ЕЭС РОССИИ
2015-11-10 8:00,131753,ЕЭС РОССИИ
2015-11-10 9:00,134132,ЕЭС РОССИИ
2015-11-10 10:00,134886,ЕЭС РОССИИ
2015-11-10 11:00,134722,ЕЭС РОССИИ
2015-11-10 12:00,135223,ЕЭС РОССИИ
2015-11-10 13:00,134813,ЕЭС РОССИИ
2015-11-10 14:00,135444,ЕЭС РОССИИ
2015-11-10 15:00,135819,ЕЭС РОССИИ
2015-11-10 16:00,136985,ЕЭС РОССИИ
2015-11-10 17:00,138171,ЕЭС РОССИИ
2015-11-10 18:00,138766,ЕЭС РОССИИ
2015-11-10 19:00,136014,ЕЭС РОССИИ
2015-11-10 20:00,133144,ЕЭС РОССИИ
2015-11-10 21:00,130232,ЕЭС РОССИИ
2015-11-10 22:00,126359,ЕЭС РОССИИ
2015-11-10 23:00,121309,ЕЭС РОССИИ
