date,mw,region
2015-05-11 0:00,96824,ЕЭС РОССИИ
2015-05-11 1:00,94117,ЕЭС РОССИИ
2015-05-11 2:00,92812,ЕЭС РОССИИ
2015-05-11 3:00,92085,ЕЭС РОССИИ
2015-05-11 4:00,92287,ЕЭС РОССИИ
2015-05-11 5:00,92929,ЕЭС РОССИИ
2015-05-11 6:00,95184,ЕЭС РОССИИ
2015-05-11 7:00,98505,ЕЭС РОССИИ
2015-05-11 8:00,101764,ЕЭС РОССИИ
2015-05-11 9:00,105387,ЕЭС РОССИИ
2015-05-11 10:00,106343,ЕЭС РОССИИ
2015-05-11 11:00,107338,ЕЭС РОССИИ
2015-05-11 12:00,107391,ЕЭС РОССИИ
2015-05-11 13:00,107019,ЕЭС РОССИИ
2015-05-11 14:00,106733,ЕЭС РОССИИ
2015-05-11 15:00,106177,ЕЭС РОССИИ
2015-05-11 16:00,106161,ЕЭС РОССИИ
2015-05-11 17:00,105946,ЕЭС РОССИИ
2015-05-11 18:00,106661,ЕЭС РОССИИ
2015-05-11 19:00,106999,ЕЭС РОССИИ
2015-05-11 20:00,108639,ЕЭС РОССИИ
2015-05-11 21:00,109423,ЕЭС РОССИИ
2015-05-11 22:00,106437,ЕЭС РОССИИ
2015-05-11 23:00,100849,ЕЭС РОССИИ
