date,mw,region
2015-03-24 0:00,115538,ЕЭС РОССИИ
2015-03-24 1:00,112818,ЕЭС РОССИИ
2015-03-24 2:00,112424,ЕЭС РОССИИ
2015-03-24 3:00,113136,ЕЭС РОССИИ
2015-03-24 4:00,114152,ЕЭС РОССИИ
2015-03-24 5:00,115325,ЕЭС РОССИИ
2015-03-24 6:00,118950,ЕЭС РОССИИ
2015-03-24 7:00,122465,ЕЭС РОССИИ
2015-03-24 8:00,126407,ЕЭС РОССИИ
2015-03-24 9:00,130288,ЕЭС РОССИИ
2015-03-24 10:00,131108,ЕЭС РОССИИ
2015-03-24 11:00,131574,ЕЭС РОССИИ
2015-03-24 12:00,130069,ЕЭС РОССИИ
2015-03-24 13:00,130386,ЕЭС РОССИИ
2015-03-24 14:00,130721,ЕЭС РОССИИ
2015-03-24 15:00,130669,ЕЭС РОССИИ
2015-03-24 16:00,130286,ЕЭС РОССИИ
2015-03-24 17:00,128825,ЕЭС РОССИИ
2015-03-24 18:00,129846,ЕЭС РОССИИ
2015-03-24 19:00,131897,ЕЭС РОССИИ
2015-03-24 20:00,131443,ЕЭС РОССИИ
2015-03-24 21:00,128804,ЕЭС РОССИИ
2015-03-24 22:00,124669,ЕЭС РОССИИ
2015-03-24 23:00,119252,ЕЭС РОССИИ
