date,mw,region
2015-03-16 0:00,114045,ЕЭС РОССИИ
2015-03-16 1:00,111211,ЕЭС РОССИИ
2015-03-16 2:00,110507,ЕЭС РОССИИ
2015-03-16 3:00,110760,ЕЭС РОССИИ
2015-03-16 4:00,111958,ЕЭС РОССИИ
2015-03-16 5:00,114558,ЕЭС РОССИИ
2015-03-16 6:00,118036,ЕЭС РОССИИ
2015-03-16 7:00,122609,ЕЭС РОССИИ
2015-03-16 8:00,125321,ЕЭС РОССИИ
2015-03-16 9:00,129147,ЕЭС РОССИИ
2015-03-16 10:00,130072,ЕЭС РОССИИ
2015-03-16 11:00,129054,ЕЭС РОССИИ
2015-03-16 12:00,128567,ЕЭС РОССИИ
2015-03-16 13:00,128289,ЕЭС РОССИИ
2015-03-16 14:00,128513,ЕЭС РОССИИ
2015-03-16 15:00,128904,ЕЭС РОССИИ
2015-03-16 16:00,128860,ЕЭС РОССИИ
2015-03-16 17:00,127346,ЕЭС РОССИИ
2015-03-16 18:00,128227,ЕЭС РОССИИ
2015-03-16 19:00,131172,ЕЭС РОССИИ
2015-03-16 20:00,130843,ЕЭС РОССИИ
2015-03-16 21:00,127115,ЕЭС РОССИИ
2015-03-16 22:00,123474,ЕЭС РОССИИ
2015-03-16 23:00,118807,ЕЭС РОССИИ
