date,mw,region
2015-10-17 0:00,111889,ЕЭС РОССИИ
2015-10-17 1:00,110366,ЕЭС РОССИИ
2015-10-17 2:00,109478,ЕЭС РОССИИ
2015-10-17 3:00,109550,ЕЭС РОССИИ
2015-10-17 4:00,109878,ЕЭС РОССИИ
2015-10-17 5:00,111673,ЕЭС РОССИИ
2015-10-17 6:00,113790,ЕЭС РОССИИ
2015-10-17 7:00,115273,ЕЭС РОССИИ
2015-10-17 8:00,118224,ЕЭС РОССИИ
2015-10-17 9:00,121346,ЕЭС РОССИИ
2015-10-17 10:00,122645,ЕЭС РОССИИ
2015-10-17 11:00,123169,ЕЭС РОССИИ
2015-10-17 12:00,122921,ЕЭС РОССИИ
2015-10-17 13:00,122996,ЕЭС РОССИИ
2015-10-17 14:00,123002,ЕЭС РОССИИ
2015-10-17 15:00,123875,ЕЭС РОССИИ
2015-10-17 16:00,124389,ЕЭС РОССИИ
2015-10-17 17:00,125509,ЕЭС РОССИИ
2015-10-17 18:00,128691,ЕЭС РОССИИ
2015-10-17 19:00,127988,ЕЭС РОССИИ
2015-10-17 20:00,125686,ЕЭС РОССИИ
2015-10-17 21:00,122585,ЕЭС РОССИИ
2015-10-17 22:00,119376,ЕЭС РОССИИ
2015-10-17 23:00,114715,ЕЭС РОССИИ
