date,mw,region
2015-10-28 0:00,113478,ЕЭС РОССИИ
2015-10-28 1:00,111132,ЕЭС РОССИИ
2015-10-28 2:00,111040,ЕЭС РОССИИ
2015-10-28 3:00,111821,ЕЭС РОССИИ
2015-10-28 4:00,112635,ЕЭС РОССИИ
2015-10-28 5:00,115613,ЕЭС РОССИИ
2015-10-28 6:00,119392,ЕЭС РОССИИ
2015-10-28 7:00,123852,ЕЭС РОССИИ
2015-10-28 8:00,127621,ЕЭС РОССИИ
2015-10-28 9:00,130840,ЕЭС РОССИИ
2015-10-28 10:00,131445,ЕЭС РОССИИ
2015-10-28 11:00,131540,ЕЭС РОССИИ
2015-10-28 12:00,130896,ЕЭС РОССИИ
2015-10-28 13:00,131235,ЕЭС РОССИИ
2015-10-28 14:00,131963,ЕЭС РОССИИ
2015-10-28 15:00,133040,ЕЭС РОССИИ
2015-10-28 16:00,132429,ЕЭС РОССИИ
2015-10-28 17:00,132995,ЕЭС РОССИИ
2015-10-28 18:00,135858,ЕЭС РОССИИ
2015-10-28 19:00,133733,ЕЭС РОССИИ
2015-10-28 20:00,130523,ЕЭС РОССИИ
2015-10-28 21:00,127658,ЕЭС РОССИИ
2015-10-28 22:00,123824,ЕЭС РОССИИ
2015-10-28 23:00,118020,ЕЭС РОССИИ
