date,mw,region
2015-11-04 0:00,114344,ЕЭС РОССИИ
2015-11-04 1:00,111362,ЕЭС РОССИИ
2015-11-04 2:00,110712,ЕЭС РОССИИ
2015-11-04 3:00,110794,ЕЭС РОССИИ
2015-11-04 4:00,110938,ЕЭС РОССИИ
2015-11-04 5:00,112197,ЕЭС РОССИИ
2015-11-04 6:00,114730,ЕЭС РОССИИ
2015-11-04 7:00,116195,ЕЭС РОССИИ
2015-11-04 8:00,118134,ЕЭС РОССИИ
2015-11-04 9:00,121210,ЕЭС РОССИИ
2015-11-04 10:00,123406,ЕЭС РОССИИ
2015-11-04 11:00,124590,ЕЭС РОССИИ
2015-11-04 12:00,124277,ЕЭС РОССИИ
2015-11-04 13:00,125428,ЕЭС РОССИИ
2015-11-04 14:00,125871,ЕЭС РОССИИ
2015-11-04 15:00,126105,ЕЭС РОССИИ
2015-11-04 16:00,127290,ЕЭС РОССИИ
2015-11-04 17:00,129755,ЕЭС РОССИИ
2015-11-04 18:00,131286,ЕЭС РОССИИ
2015-11-04 19:00,129435,ЕЭС РОССИИ
2015-11-04 20:00,126671,ЕЭС РОССИИ
2015-11-04 21:00,124391,ЕЭС РОССИИ
2015-11-04 22:00,121068,ЕЭС РОССИИ
2015-11-04 23:00,116336,ЕЭС РОССИИ
