date,mw,region
2015-09-19 0:00,97907,ЕЭС РОССИИ
2015-09-19 1:00,96361,ЕЭС РОССИИ
2015-09-19 2:00,95243,ЕЭС РОССИИ
2015-09-19 3:00,95519,ЕЭС РОССИИ
2015-09-19 4:00,95668,ЕЭС РОССИИ
2015-09-19 5:00,96593,ЕЭС РОССИИ
2015-09-19 6:00,97871,ЕЭС РОССИИ
2015-09-19 7:00,100311,ЕЭС РОССИИ
2015-09-19 8:00,103885,ЕЭС РОССИИ
2015-09-19 9:00,107890,ЕЭС РОССИИ
2015-09-19 10:00,109127,ЕЭС РОССИИ
2015-09-19 11:00,109695,ЕЭС РОССИИ
2015-09-19 12:00,109611,ЕЭС РОССИИ
2015-09-19 13:00,109768,ЕЭС РОССИИ
2015-09-19 14:00,109684,ЕЭС РОССИИ
2015-09-19 15:00,109997,ЕЭС РОССИИ
2015-09-19 16:00,110414,ЕЭС РОССИИ
2015-09-19 17:00,110568,ЕЭС РОССИИ
2015-09-19 18:00,110363,ЕЭС РОССИИ
2015-09-19 19:00,113476,ЕЭС РОССИИ
2015-09-19 20:00,113052,ЕЭС РОССИИ
2015-09-19 21:00,109985,ЕЭС РОССИИ
2015-09-19 22:00,105921,ЕЭС РОССИИ
2015-09-19 23:00,101964,ЕЭС РОССИИ
