date,mw,region
2015-04-04 0:00,114478,ЕЭС РОССИИ
2015-04-04 1:00,111318,ЕЭС РОССИИ
2015-04-04 2:00,110313,ЕЭС РОССИИ
2015-04-04 3:00,109900,ЕЭС РОССИИ
2015-04-04 4:00,109177,ЕЭС РОССИИ
2015-04-04 5:00,111140,ЕЭС РОССИИ
2015-04-04 6:00,112659,ЕЭС РОССИИ
2015-04-04 7:00,114626,ЕЭС РОССИИ
2015-04-04 8:00,117060,ЕЭС РОССИИ
2015-04-04 9:00,120144,ЕЭС РОССИИ
2015-04-04 10:00,122164,ЕЭС РОССИИ
2015-04-04 11:00,122533,ЕЭС РОССИИ
2015-04-04 12:00,121864,ЕЭС РОССИИ
2015-04-04 13:00,122238,ЕЭС РОССИИ
2015-04-04 14:00,122077,ЕЭС РОССИИ
2015-04-04 15:00,121794,ЕЭС РОССИИ
2015-04-04 16:00,122322,ЕЭС РОССИИ
2015-04-04 17:00,123150,ЕЭС РОССИИ
2015-04-04 18:00,123528,ЕЭС РОССИИ
2015-04-04 19:00,125777,ЕЭС РОССИИ
2015-04-04 20:00,126501,ЕЭС РОССИИ
2015-04-04 21:00,123853,ЕЭС РОССИИ
2015-04-04 22:00,120492,ЕЭС РОССИИ
2015-04-04 23:00,115407,ЕЭС РОССИИ
