date,mw,region
2015-01-04 0:00,120171,ЕЭС РОССИИ
2015-01-04 1:00,117411,ЕЭС РОССИИ
2015-01-04 2:00,115622,ЕЭС РОССИИ
2015-01-04 3:00,114897,ЕЭС РОССИИ
2015-01-04 4:00,114822,ЕЭС РОССИИ
2015-01-04 5:00,115957,ЕЭС РОССИИ
2015-01-04 6:00,117072,ЕЭС РОССИИ
2015-01-04 7:00,119957,ЕЭС РОССИИ
2015-01-04 8:00,122279,ЕЭС РОССИИ
2015-01-04 9:00,125138,ЕЭС РОССИИ
2015-01-04 10:00,127938,ЕЭС РОССИИ
2015-01-04 11:00,128908,ЕЭС РОССИИ
2015-01-04 12:00,129781,ЕЭС РОССИИ
2015-01-04 13:00,130710,ЕЭС РОССИИ
2015-01-04 14:00,130861,ЕЭС РОССИИ
2015-01-04 15:00,131371,ЕЭС РОССИИ
2015-01-04 16:00,133391,ЕЭС РОССИИ
2015-01-04 17:00,136100,ЕЭС РОССИИ
2015-01-04 18:00,136774,ЕЭС РОССИИ
2015-01-04 19:00,134675,ЕЭС РОССИИ
2015-01-04 20:00,132683,ЕЭС РОССИИ
2015-01-04 21:00,130486,ЕЭС РОССИИ
2015-01-04 22:00,127438,ЕЭС РОССИИ
2015-01-04 23:00,123517,ЕЭС РОССИИ
