date,mw,region
2015-07-15 0:00,93610,ЕЭС РОССИИ
2015-07-15 1:00,90709,ЕЭС РОССИИ
2015-07-15 2:00,88873,ЕЭС РОССИИ
2015-07-15 3:00,88369,ЕЭС РОССИИ
2015-07-15 4:00,88665,ЕЭС РОССИИ
2015-07-15 5:00,89803,ЕЭС РОССИИ
2015-07-15 6:00,92995,ЕЭС РОССИИ
2015-07-15 7:00,98270,ЕЭС РОССИИ
2015-07-15 8:00,102652,ЕЭС РОССИИ
2015-07-15 9:00,107408,ЕЭС РОССИИ
2015-07-15 10:00,108466,ЕЭС РОССИИ
2015-07-15 11:00,108982,ЕЭС РОССИИ
2015-07-15 12:00,107917,ЕЭС РОССИИ
2015-07-15 13:00,108598,ЕЭС РОССИИ
2015-07-15 14:00,108671,ЕЭС РОССИИ
2015-07-15 15:00,108027,ЕЭС РОССИИ
2015-07-15 16:00,107353,ЕЭС РОССИИ
2015-07-15 17:00,106764,ЕЭС РОССИИ
2015-07-15 18:00,106109,ЕЭС РОССИИ
2015-07-15 19:00,105473,ЕЭС РОССИИ
2015-07-15 20:00,105096,ЕЭС РОССИИ
2015-07-15 21:00,105197,ЕЭС РОССИИ
2015-07-15 22:00,103439,ЕЭС РОССИИ
2015-07-15 23:00,98368,ЕЭС РОССИИ
