date,mw,region
2015-08-03 0:00,93427,ЕЭС РОССИИ
2015-08-03 1:00,90805,ЕЭС РОССИИ
2015-08-03 2:00,89928,ЕЭС РОССИИ
2015-08-03 3:00,89322,ЕЭС РОССИИ
2015-08-03 4:00,89150,ЕЭС РОССИИ
2015-08-03 5:00,90932,ЕЭС РОССИИ
2015-08-03 6:00,94221,ЕЭС РОССИИ
2015-08-03 7:00,98951,ЕЭС РОССИИ
2015-08-03 8:00,103961,ЕЭС РОССИИ
2015-08-03 9:00,109244,ЕЭС РОССИИ
2015-08-03 10:00,110743,ЕЭС РОССИИ
2015-08-03 11:00,112036,ЕЭС РОССИИ
2015-08-03 12:00,111910,ЕЭС РОССИИ
2015-08-03 13:00,112172,ЕЭС РОССИИ
2015-08-03 14:00,111985,ЕЭС РОССИИ
2015-08-03 15:00,112462,ЕЭС РОССИИ
2015-08-03 16:00,111034,ЕЭС РОССИИ
2015-08-03 17:00,109249,ЕЭС РОССИИ
2015-08-03 18:00,108187,ЕЭС РОССИИ
2015-08-03 19:00,107128,ЕЭС РОССИИ
2015-08-03 20:00,107247,ЕЭС РОССИИ
2015-08-03 21:00,107575,ЕЭС РОССИИ
2015-08-03 22:00,104676,ЕЭС РОССИИ
2015-08-03 23:00,99123,ЕЭС РОССИИ
