date,mw,region
2015-02-24 0:00,119956,ЕЭС РОССИИ
2015-02-24 1:00,117946,ЕЭС РОССИИ
2015-02-24 2:00,116813,ЕЭС РОССИИ
2015-02-24 3:00,117611,ЕЭС РОССИИ
2015-02-24 4:00,117752,ЕЭС РОССИИ
2015-02-24 5:00,120340,ЕЭС РОССИИ
2015-02-24 6:00,124830,ЕЭС РОССИИ
2015-02-24 7:00,129878,ЕЭС РОССИИ
2015-02-24 8:00,133064,ЕЭС РОССИИ
2015-02-24 9:00,136221,ЕЭС РОССИИ
2015-02-24 10:00,137367,ЕЭС РОССИИ
2015-02-24 11:00,137057,ЕЭС РОССИИ
2015-02-24 12:00,136178,ЕЭС РОССИИ
2015-02-24 13:00,135804,ЕЭС РОССИИ
2015-02-24 14:00,136817,ЕЭС РОССИИ
2015-02-24 15:00,136719,ЕЭС РОССИИ
2015-02-24 16:00,136267,ЕЭС РОССИИ
2015-02-24 17:00,135646,ЕЭС РОССИИ
2015-02-24 18:00,138367,ЕЭС РОССИИ
2015-02-24 19:00,139521,ЕЭС РОССИИ
2015-02-24 20:00,136571,ЕЭС РОССИИ
2015-02-24 21:00,133717,ЕЭС РОССИИ
2015-02-24 22:00,129743,ЕЭС РОССИИ
2015-02-24 23:00,124978,ЕЭС РОССИИ
