date,mw,region
2015-12-22 0:00,121087,ЕЭС РОССИИ
2015-12-22 1:00,118692,ЕЭС РОССИИ
2015-12-22 2:00,118437,ЕЭС РОССИИ
2015-12-22 3:00,118359,ЕЭС РОССИИ
2015-12-22 4:00,119348,ЕЭС РОССИИ
2015-12-22 5:00,122171,ЕЭС РОССИИ
2015-12-22 6:00,126684,ЕЭС РОССИИ
2015-12-22 7:00,132927,ЕЭС РОССИИ
2015-12-22 8:00,137177,ЕЭС РОССИИ
2015-12-22 9:00,139444,ЕЭС РОССИИ
2015-12-22 10:00,139732,ЕЭС РОССИИ
2015-12-22 11:00,139513,ЕЭС РОССИИ
2015-12-22 12:00,138720,ЕЭС РОССИИ
2015-12-22 13:00,139574,ЕЭС РОССИИ
2015-12-22 14:00,139973,ЕЭС РОССИИ
2015-12-22 15:00,139945,ЕЭС РОССИИ
2015-12-22 16:00,140910,ЕЭС РОССИИ
2015-12-22 17:00,142137,ЕЭС РОССИИ
2015-12-22 18:00,141167,ЕЭС РОССИИ
2015-12-22 19:00,139265,ЕЭС РОССИИ
2015-12-22 20:00,136562,ЕЭС РОССИИ
2015-12-22 21:00,133723,ЕЭС РОССИИ
2015-12-22 22:00,129715,ЕЭС РОССИИ
2015-12-22 23:00,124010,ЕЭС РОССИИ
