date,mw,region
2015-12-04 0:00,121248,ЕЭС РОССИИ
2015-12-04 1:00,117945,ЕЭС РОССИИ
2015-12-04 2:00,118203,ЕЭС РОССИИ
2015-12-04 3:00,118036,ЕЭС РОССИИ
2015-12-04 4:00,118885,ЕЭС РОССИИ
2015-12-04 5:00,121497,ЕЭС РОССИИ
2015-12-04 6:00,125829,ЕЭС РОССИИ
2015-12-04 7:00,131267,ЕЭС РОССИИ
2015-12-04 8:00,134459,ЕЭС РОССИИ
2015-12-04 9:00,137889,ЕЭС РОССИИ
2015-12-04 10:00,137745,ЕЭС РОССИИ
2015-12-04 11:00,137873,ЕЭС РОССИИ
2015-12-04 12:00,137190,ЕЭС РОССИИ
2015-12-04 13:00,138542,ЕЭС РОССИИ
2015-12-04 14:00,138760,ЕЭС РОССИИ
2015-12-04 15:00,139030,ЕЭС РОССИИ
2015-12-04 16:00,139410,ЕЭС РОССИИ
2015-12-04 17:00,140692,ЕЭС РОССИИ
2015-12-04 18:00,139970,ЕЭС РОССИИ
2015-12-04 19:00,138099,ЕЭС РОССИИ
2015-12-04 20:00,134951,ЕЭС РОССИИ
2015-12-04 21:00,132060,ЕЭС РОССИИ
2015-12-04 22:00,129315,ЕЭС РОССИИ
2015-12-04 23:00,124450,ЕЭС РОССИИ
