date,mw,region
2015-05-18 0:00,97092,ЕЭС РОССИИ
2015-05-18 1:00,94439,ЕЭС РОССИИ
2015-05-18 2:00,93283,ЕЭС РОССИИ
2015-05-18 3:00,93107,ЕЭС РОССИИ
2015-05-18 4:00,93319,ЕЭС РОССИИ
2015-05-18 5:00,95267,ЕЭС РОССИИ
2015-05-18 6:00,98801,ЕЭС РОССИИ
2015-05-18 7:00,104524,ЕЭС РОССИИ
2015-05-18 8:00,109239,ЕЭС РОССИИ
2015-05-18 9:00,113520,ЕЭС РОССИИ
2015-05-18 10:00,114321,ЕЭС РОССИИ
2015-05-18 11:00,114518,ЕЭС РОССИИ
2015-05-18 12:00,114400,ЕЭС РОССИИ
2015-05-18 13:00,114067,ЕЭС РОССИИ
2015-05-18 14:00,114747,ЕЭС РОССИИ
2015-05-18 15:00,113802,ЕЭС РОССИИ
2015-05-18 16:00,113024,ЕЭС РОССИИ
2015-05-18 17:00,112288,ЕЭС РОССИИ
2015-05-18 18:00,112189,ЕЭС РОССИИ
2015-05-18 19:00,111833,ЕЭС РОССИИ
2015-05-18 20:00,112461,ЕЭС РОССИИ
2015-05-18 21:00,112502,ЕЭС РОССИИ
2015-05-18 22:00,108764,ЕЭС РОССИИ
2015-05-18 23:00,103190,ЕЭС РОССИИ
