date,mw,region
2015-05-12 0:00,97412,ЕЭС РОССИИ
2015-05-12 1:00,95027,ЕЭС РОССИИ
2015-05-12 2:00,94176,ЕЭС РОССИИ
2015-05-12 3:00,93896,ЕЭС РОССИИ
2015-05-12 4:00,94090,ЕЭС РОССИИ
2015-05-12 5:00,95645,ЕЭС РОССИИ
2015-05-12 6:00,99518,ЕЭС РОССИИ
2015-05-12 7:00,104725,ЕЭС РОССИИ
2015-05-12 8:00,108422,ЕЭС РОССИИ
2015-05-12 9:00,112859,ЕЭС РОССИИ
2015-05-12 10:00,113381,ЕЭС РОССИИ
2015-05-12 11:00,113398,ЕЭС РОССИИ
2015-05-12 12:00,112281,ЕЭС РОССИИ
2015-05-12 13:00,112231,ЕЭС РОССИИ
2015-05-12 14:00,111787,ЕЭС РОССИИ
2015-05-12 15:00,111083,ЕЭС РОССИИ
2015-05-12 16:00,110873,ЕЭС РОССИИ
2015-05-12 17:00,109424,ЕЭС РОССИИ
2015-05-12 18:00,109994,ЕЭС РОССИИ
2015-05-12 19:00,110245,ЕЭС РОССИИ
2015-05-12 20:00,110710,ЕЭС РОССИИ
2015-05-12 21:00,111430,ЕЭС РОССИИ
2015-05-12 22:00,108492,ЕЭС РОССИИ
2015-05-12 23:00,102785,ЕЭС РОССИИ
