date,mw,region
2015-05-19 0:00,98860,ЕЭС РОССИИ
2015-05-19 1:00,96277,ЕЭС РОССИИ
2015-05-19 2:00,95841,ЕЭС РОССИИ
2015-05-19 3:00,94886,ЕЭС РОССИИ
2015-05-19 4:00,95347,ЕЭС РОССИИ
2015-05-19 5:00,97038,ЕЭС РОССИИ
2015-05-19 6:00,100612,ЕЭС РОССИИ
2015-05-19 7:00,106301,ЕЭС РОССИИ
2015-05-19 8:00,110080,ЕЭС РОССИИ
2015-05-19 9:00,114175,ЕЭС РОССИИ
2015-05-19 10:00,115224,ЕЭС РОССИИ
2015-05-19 11:00,114757,ЕЭС РОССИИ
2015-05-19 12:00,113893,ЕЭС РОССИИ
2015-05-19 13:00,113951,ЕЭС РОССИИ
2015-05-19 14:00,113728,ЕЭС РОССИИ
2015-05-19 15:00,112700,ЕЭС РОССИИ
2015-05-19 16:00,111528,ЕЭС РОССИИ
2015-05-19 17:00,111508,ЕЭС РОССИИ
2015-05-19 18:00,111258,ЕЭС РОССИИ
2015-05-19 19:00,110793,ЕЭС РОССИИ
2015-05-19 20:00,111347,ЕЭС РОССИИ
2015-05-19 21:00,111679,ЕЭС РОССИИ
2015-05-19 22:00,108126,ЕЭС РОССИИ
2015-05-19 23:00,103016,ЕЭС РОССИИ
