date,mw,region
2015-02-27 0:00,119941,ЕЭС РОССИИ
2015-02-27 1:00,117641,ЕЭС РОССИИ
2015-02-27 2:00,116402,ЕЭС РОССИИ
2015-02-27 3:00,117060,ЕЭС РОССИИ
2015-02-27 4:00,118458,ЕЭС РОССИИ
2015-02-27 5:00,120904,ЕЭС РОССИИ
2015-02-27 6:00,123929,ЕЭС РОССИИ
2015-02-27 7:00,128654,ЕЭС РОССИИ
2015-02-27 8:00,131611,ЕЭС РОССИИ
2015-02-27 9:00,134231,ЕЭС РОССИИ
2015-02-27 10:00,135122,ЕЭС РОССИИ
2015-02-27 11:00,134244,ЕЭС РОССИИ
2015-02-27 12:00,133724,ЕЭС РОССИИ
2015-02-27 13:00,132913,ЕЭС РОССИИ
2015-02-27 14:00,134609,ЕЭС РОССИИ
2015-02-27 15:00,134405,ЕЭС РОССИИ
2015-02-27 16:00,134135,ЕЭС РОССИИ
2015-02-27 17:00,133482,ЕЭС РОССИИ
2015-02-27 18:00,136041,ЕЭС РОССИИ
2015-02-27 19:00,136150,ЕЭС РОССИИ
2015-02-27 20:00,133968,ЕЭС РОССИИ
2015-02-27 21:00,130463,ЕЭС РОССИИ
2015-02-27 22:00,127956,ЕЭС РОССИИ
2015-02-27 23:00,123082,ЕЭС РОССИИ
