date,mw,region
2015-09-23 0:00,98668,ЕЭС РОССИИ
2015-09-23 1:00,96484,ЕЭС РОССИИ
2015-09-23 2:00,95994,ЕЭС РОССИИ
2015-09-23 3:00,95719,ЕЭС РОССИИ
2015-09-23 4:00,97483,ЕЭС РОССИИ
2015-09-23 5:00,99270,ЕЭС РОССИИ
2015-09-23 6:00,102450,ЕЭС РОССИИ
2015-09-23 7:00,107429,ЕЭС РОССИИ
2015-09-23 8:00,110654,ЕЭС РОССИИ
2015-09-23 9:00,114814,ЕЭС РОССИИ
2015-09-23 10:00,115440,ЕЭС РОССИИ
2015-09-23 11:00,115248,ЕЭС РОССИИ
2015-09-23 12:00,115223,ЕЭС РОССИИ
2015-09-23 13:00,115287,ЕЭС РОССИИ
2015-09-23 14:00,115151,ЕЭС РОССИИ
2015-09-23 15:00,114771,ЕЭС РОССИИ
2015-09-23 16:00,115945,ЕЭС РОССИИ
2015-09-23 17:00,114916,ЕЭС РОССИИ
2015-09-23 18:00,115268,ЕЭС РОССИИ
2015-09-23 19:00,117866,ЕЭС РОССИИ
2015-09-23 20:00,116311,ЕЭС РОССИИ
2015-09-23 21:00,113043,ЕЭС РОССИИ
2015-09-23 22:00,109128,ЕЭС РОССИИ
2015-09-23 23:00,102903,ЕЭС РОССИИ
