date,mw,region
2015-05-13 0:00,98049,ЕЭС РОССИИ
2015-05-13 1:00,95667,ЕЭС РОССИИ
2015-05-13 2:00,94650,ЕЭС РОССИИ
2015-05-13 3:00,94007,ЕЭС РОССИИ
2015-05-13 4:00,95225,ЕЭС РОССИИ
2015-05-13 5:00,95897,ЕЭС РОССИИ
2015-05-13 6:00,98955,ЕЭС РОССИИ
2015-05-13 7:00,104432,ЕЭС РОССИИ
2015-05-13 8:00,108658,ЕЭС РОССИИ
2015-05-13 9:00,111536,ЕЭС РОССИИ
2015-05-13 10:00,111704,ЕЭС РОССИИ
2015-05-13 11:00,111504,ЕЭС РОССИИ
2015-05-13 12:00,111120,ЕЭС РОССИИ
2015-05-13 13:00,111029,ЕЭС РОССИИ
2015-05-13 14:00,111160,ЕЭС РОССИИ
2015-05-13 15:00,110970,ЕЭС РОССИИ
2015-05-13 16:00,110284,ЕЭС РОССИИ
2015-05-13 17:00,109755,ЕЭС РОССИИ
2015-05-13 18:00,109487,ЕЭС РОССИИ
2015-05-13 19:00,109037,ЕЭС РОССИИ
2015-05-13 20:00,109895,ЕЭС РОССИИ
2015-05-13 21:00,110906,ЕЭС РОССИИ
2015-05-13 22:00,107367,ЕЭС РОССИИ
2015-05-13 23:00,102295,ЕЭС РОССИИ
