date,mw,region
2015-04-16 0:00,108297,ЕЭС РОССИИ
2015-04-16 1:00,105968,ЕЭС РОССИИ
2015-04-16 2:00,104965,ЕЭС РОССИИ
2015-04-16 3:00,105359,ЕЭС РОССИИ
2015-04-16 4:00,106393,ЕЭС РОССИИ
2015-04-16 5:00,108066,ЕЭС РОССИИ
2015-04-16 6:00,110035,ЕЭС РОССИИ
2015-04-16 7:00,115517,ЕЭС РОССИИ
2015-04-16 8:00,119040,ЕЭС РОССИИ
2015-04-16 9:00,123104,ЕЭС РОССИИ
2015-04-16 10:00,123752,ЕЭС РОССИИ
2015-04-16 11:00,123442,ЕЭС РОССИИ
2015-04-16 12:00,123149,ЕЭС РОССИИ
2015-04-16 13:00,124044,ЕЭС РОССИИ
2015-04-16 14:00,123482,ЕЭС РОССИИ
2015-04-16 15:00,122997,ЕЭС РОССИИ
2015-04-16 16:00,122747,ЕЭС РОССИИ
2015-04-16 17:00,121738,ЕЭС РОССИИ
2015-04-16 18:00,121482,ЕЭС РОССИИ
2015-04-16 19:00,123267,ЕЭС РОССИИ
2015-04-16 20:00,123597,ЕЭС РОССИИ
2015-04-16 21:00,121319,ЕЭС РОССИИ
2015-04-16 22:00,117485,ЕЭС РОССИИ
2015-04-16 23:00,112257,ЕЭС РОССИИ
