date,mw,region
2015-01-26 0:00,127002,ЕЭС РОССИИ
2015-01-26 1:00,124711,ЕЭС РОССИИ
2015-01-26 2:00,124032,ЕЭС РОССИИ
2015-01-26 3:00,124839,ЕЭС РОССИИ
2015-01-26 4:00,126183,ЕЭС РОССИИ
2015-01-26 5:00,128761,ЕЭС РОССИИ
2015-01-26 6:00,133658,ЕЭС РОССИИ
2015-01-26 7:00,139424,ЕЭС РОССИИ
2015-01-26 8:00,143969,ЕЭС РОССИИ
2015-01-26 9:00,146857,ЕЭС РОССИИ
2015-01-26 10:00,147638,ЕЭС РОССИИ
2015-01-26 11:00,147633,ЕЭС РОССИИ
2015-01-26 12:00,146865,ЕЭС РОССИИ
2015-01-26 13:00,146717,ЕЭС РОССИИ
2015-01-26 14:00,146823,ЕЭС РОССИИ
2015-01-26 15:00,147380,ЕЭС РОССИИ
2015-01-26 16:00,147437,ЕЭС РОССИИ
2015-01-26 17:00,148720,ЕЭС РОССИИ
2015-01-26 18:00,149392,ЕЭС РОССИИ
2015-01-26 19:00,147384,ЕЭС РОССИИ
2015-01-26 20:00,144529,ЕЭС РОССИИ
2015-01-26 21:00,141232,ЕЭС РОССИИ
2015-01-26 22:00,137704,ЕЭС РОССИИ
2015-01-26 23:00,132488,ЕЭС РОССИИ
